index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 18:07:04,798.95,balance,payment,instant transfer,u005,u000
1,2023-09-02 18:38:12,2400.0,balance,payment,instant transfer,u001,u007
2,2023-09-02 18:39:26,2400.0,moneyfund,payment,instant transfer,u007,u002
3,2023-09-02 18:40:37,2300.0,moneyfund,payment,instant transfer,u001,u009
4,2023-09-02 18:44:12,2300.0,alicredit,payment,instant transfer,u009,u002
5,2023-09-02 18:47:26,2300.0,alicredit,payment,instant transfer,u001,u008
6,2023-09-02 18:47:32,2300.0,moneyfund,payment,instant transfer,u008,u002
7,2023-09-02 23:14:08,3800.0,moneyfund,payment,instant transfer,u001,u007
8,2023-09-02 23:15:08,3800.0,debit_card,payment,instant transfer,u007,u002
9,2023-09-02 23:21:20,2600.0,debit_card,payment,instant transfer,u001,u009
10,2023-09-02 23:22:23,2600.0,balance,payment,instant transfer,u009,u002
11,2023-09-02 23:22:34,2600.0,balance,payment,instant transfer,u001,u008
12,2023-09-02 23:23:04,2600.0,debit_card,payment,instant transfer,u008,u002
13,2023-09-02 23:30:18,699.98,moneyfund,payment,instant transfer,u001,u003
14,2023-09-02 23:35:43,500.0,debit_card,payment,instant transfer,u006,u004
15,2023-09-02 23:58:23,2000.0,moneyfund,payment,instant transfer,u007,u010
