index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u010,u003
1,2023-09-12 08:31:27,666.0,moneyfund,payment,instant transfer,u013,u002
2,2023-09-12 08:57:10,966.0,credit_card,payment,O2O,u012,u018
3,2023-09-12 14:18:57,500.0,debit_card,payment,instant transfer,u024,u018
4,2023-09-12 14:29:08,500.0,debit_card,payment,instant transfer,u024,u002
5,2023-09-12 15:32:55,500.5,balance,transfer to card,others,u024,u019
6,2023-09-12 15:33:48,699.98,balance,payment,instant transfer,u024,u018
7,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u016,u005
8,2023-09-12 17:25:19,1229.0,balance,payment,tangible goods trade,u016,u006
9,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u010
10,2023-09-12 18:32:54,700.0,debit_card,payment,transfer to account,u019,u024
11,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u026,u003
12,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u026,u005
13,2023-09-12 18:49:05,522.0,balance,payment,instant transfer,u001,u007
14,2023-09-12 19:01:23,5000.0,other,transfer to card,others,u018,u024
15,2023-09-12 19:04:01,10000.0,balance,transfer to card,others,u018,u012
16,2023-09-12 20:08:21,50000.0,balance,transfer to card,others,u025,u011
17,2023-09-12 21:12:13,1100.0,balance,payment,O2O,u006,u017
18,2023-09-12 21:13:06,1100.0,moneyfund,payment,transfer to account,u017,u022
19,2023-09-12 21:20:11,1100.0,moneyfund,payment,transfer to account,u022,u006
20,2023-09-12 21:24:35,50000.0,balance,transfer to card,others,u025,u023
21,2023-09-12 21:24:53,2000.0,balance,payment,instant transfer,u025,u024
22,2023-09-12 21:49:17,1000.0,balance,payment,instant transfer,u009,u012
23,2023-09-12 21:51:19,1000.0,moneyfund,payment,transfer to account,u020,u013
24,2023-09-12 22:06:36,4930.0,balance,payment,transfer to account,u008,u014
25,2023-09-12 22:33:06,1360.0,debit_card,payment,transfer to account,u014,u015
26,2023-09-12 22:41:16,2000.0,moneyfund,payment,transfer to account,u014,u024
27,2023-09-12 23:02:26,499.0,moneyfund,payment,instant transfer,u009,u002
28,2023-09-12 23:08:34,4400.0,debit_card,payment,instant transfer,u006,u021
29,2023-09-12 23:10:39,500.0,balance,transfer to card,others,u015,u014
30,2023-09-12 23:18:53,50000.0,moneyfund,payment,transfer to account,u025,u020
31,2023-09-12 23:48:38,500.0,balance,payment,instant transfer,u004,u024
32,2023-09-12 23:51:00,1000.0,moneyfund,payment,instant transfer,u004,u011
