index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:08:31,2500.0,moneyfund,payment,instant transfer,u005,u008
1,2023-09-07 14:43:32,1200.0,balance,transfer to card,transfer to card,u005,u008
2,2023-09-07 15:10:09,3000.0,moneyfund,payment,instant transfer,u006,u002
3,2023-09-07 16:06:07,5000.0,balance,payment,transfer to account,u006,u008
4,2023-09-07 17:21:48,2000.0,moneyfund,payment,instant transfer,u011,u002
5,2023-09-07 18:26:01,1000.0,balance,payment,transfer to account,u001,u005
6,2023-09-07 20:05:55,1000.0,balance,transfer to card,transfer to card,u013,u000
7,2023-09-07 21:42:38,5000.0,balance,transfer to card,others,u010,u012
8,2023-09-07 22:27:20,10000.0,moneyfund,transfer to card,transfer to card,u007,u003
9,2023-09-07 22:30:01,7000.0,moneyfund,payment,transfer to account,u007,u008
10,2023-09-07 22:32:42,5000.0,moneyfund,payment,transfer to account,u007,u003
11,2023-09-07 23:19:11,500.0,balance,payment,tangible goods trade,u004,u008
12,2023-09-07 23:45:28,500.0,alicredit,payment,instant transfer,u009,u000
