index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 03:53:05,1000.0,balance,transfer to card,transfer to card,u017,u002
1,2023-09-12 03:53:54,1000.0,balance,transfer to card,transfer to card,u017,u002
2,2023-09-12 03:54:40,1000.0,balance,transfer to card,transfer to card,u017,u002
3,2023-09-12 03:56:07,1000.0,balance,transfer to card,transfer to card,u017,u015
4,2023-09-12 03:56:42,1200.0,balance,transfer to card,transfer to card,u017,u013
5,2023-09-12 04:05:39,1001.0,balance,transfer to card,transfer to card,u017,u002
6,2023-09-12 07:51:59,500.0,moneyfund,payment,transfer to account,u005,u009
7,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u016,u003
8,2023-09-12 13:04:15,1501.5,balance,transfer to card,others,u005,u004
9,2023-09-12 13:05:44,1200.0,balance,transfer to card,others,u005,u006
10,2023-09-12 13:06:42,1000.0,moneyfund,payment,transfer to account,u005,u004
11,2023-09-12 14:40:56,6600.0,moneyfund,payment,transfer to account,u010,u014
12,2023-09-12 14:41:33,6600.0,debit_card,payment,tangible goods trade,u014,u021
13,2023-09-12 14:41:47,6600.0,debit_card,payment,instant transfer,u021,u010
14,2023-09-12 16:47:33,998.0,debit_card,payment,instant transfer,u002,u020
15,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u018,u007
16,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u016
17,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u023,u003
18,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u023,u007
19,2023-09-12 18:46:27,5000.0,balance,payment,transfer to account,u012,u022
20,2023-09-12 18:57:08,3000.0,moneyfund,payment,transfer to account,u011,u024
21,2023-09-12 19:27:06,1000.0,other,transfer to card,others,u011,u024
22,2023-09-12 19:30:52,1000.0,balance,transfer to card,others,u011,u024
23,2023-09-12 19:58:27,8800.0,balance,payment,instant transfer,u010,u000
24,2023-09-12 19:58:42,5999.0,credit_card,payment,instant transfer,u010,u018
25,2023-09-12 20:35:59,6000.0,moneyfund,payment,instant transfer,u010,u000
26,2023-09-12 20:41:45,4200.0,debit_card,payment,instant transfer,u010,u023
27,2023-09-12 21:33:14,1255.0,moneyfund,payment,instant transfer,u001,u019
28,2023-09-12 22:21:18,3450.0,balance,payment,instant transfer,u001,u006
29,2023-09-12 23:02:19,999.0,debit_card,payment,instant transfer,u020,u013
30,2023-09-12 23:03:42,4450.0,balance,transfer to card,others,u013,u008
31,2023-09-12 23:22:09,1079.73,debit_card,payment,instant transfer,u009,u019
32,2023-09-12 23:25:49,979.9,debit_card,payment,instant transfer,u009,u022
33,2023-09-12 23:27:12,1000.0,debit_card,payment,instant transfer,u009,u019
34,2023-09-12 23:28:37,900.0,debit_card,payment,instant transfer,u009,u022
35,2023-09-12 23:58:12,668.0,credit_card,payment,instant transfer,u004,u012
