index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:05:38,6000.0,balance,payment,instant transfer,u002,u003
1,2023-09-07 16:10:54,2500.0,credit_card,payment,instant transfer,u011,u001
2,2023-09-07 19:03:29,5000.0,balance,transfer to card,others,u009,u005
3,2023-09-07 21:07:14,1800.0,debit_card,payment,instant transfer,u013,u012
4,2023-09-07 21:09:37,1800.0,moneyfund,payment,instant transfer,u012,u003
5,2023-09-07 21:11:22,2060.0,moneyfund,payment,instant transfer,u006,u007
6,2023-09-07 21:14:26,1800.0,debit_card,payment,O2O,u003,u013
7,2023-09-07 21:40:56,630.0,balance,payment,instant transfer,u012,u010
8,2023-09-07 22:16:28,2400.0,moneyfund,payment,tangible goods trade,u000,u005
9,2023-09-07 23:25:12,3800.0,debit_card,payment,transfer to account,u004,u008
10,2023-09-07 23:53:24,5000.0,balance,transfer to card,others,u007,u006
