index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:06:07,2000.0,balance,transfer to card,others,u016,u014
1,2023-09-01 09:07:15,1210.0,balance,transfer to card,others,u016,u004
2,2023-09-01 09:12:37,1000.0,debit_card,payment,transfer to account,u016,u007
3,2023-09-01 09:19:58,1500.0,balance,transfer to card,others,u016,u015
4,2023-09-01 13:33:01,3000.0,moneyfund,payment,O2O,u012,u006
5,2023-09-01 14:35:14,1700.0,credit_card,payment,tangible goods trade,u012,u002
6,2023-09-01 14:35:14,4500.0,other,payment,tangible goods trade,u012,u004
7,2023-09-01 15:30:45,1000.0,moneyfund,payment,tangible goods trade,u000,u012
8,2023-09-01 16:16:36,816.0,moneyfund,payment,instant transfer,u017,u020
9,2023-09-01 16:19:43,5000.0,moneyfund,payment,transfer to account,u011,u010
10,2023-09-01 18:24:03,8400.0,balance,payment,transfer to account,u011,u008
11,2023-09-01 18:29:49,8400.0,credit_card,payment,tangible goods trade,u008,u005
12,2023-09-01 18:31:39,8400.0,debit_card,payment,transfer to account,u005,u011
13,2023-09-01 18:39:08,667.0,debit_card,payment,instant transfer,u002,u015
14,2023-09-01 18:48:51,5000.0,debit_card,payment,O2O,u021,u019
15,2023-09-01 19:19:44,1200.0,moneyfund,payment,transfer to account,u018,u003
16,2023-09-01 19:20:40,800.0,moneyfund,transfer to card,others,u018,u003
17,2023-09-01 19:47:15,5000.0,moneyfund,payment,instant transfer,u011,u010
18,2023-09-01 21:35:27,1500.0,balance,transfer to card,others,u015,u002
19,2023-09-01 22:03:24,560.0,other,payment,instant transfer,u009,u021
20,2023-09-01 22:28:28,1200.0,balance,payment,transfer to account,u013,u006
21,2023-09-01 22:34:00,1000.0,moneyfund,payment,transfer to account,u013,u012
22,2023-09-01 22:45:29,1000.0,balance,payment,instant transfer,u020,u001
23,2023-09-01 22:45:52,1000.0,moneyfund,payment,transfer to account,u020,u015
24,2023-09-01 22:51:59,524.0,debit_card,payment,O2O,u014,u012
25,2023-09-01 22:53:32,497.6,credit_card,payment,O2O,u014,u015
26,2023-09-01 22:54:02,518.0,debit_card,payment,O2O,u014,u019
27,2023-09-01 23:09:27,1000.0,debit_card,payment,transfer to account,u003,u018
28,2023-09-01 23:10:50,600.0,moneyfund,payment,transfer to account,u019,u012
29,2023-09-01 23:27:45,1001.0,balance,transfer to card,others,u001,u014
30,2023-09-01 23:31:20,800.0,moneyfund,payment,transfer to account,u019,u012
31,2023-09-01 23:35:38,20000.0,moneyfund,payment,transfer to account,u010,u011
32,2023-09-01 23:36:48,20000.0,balance,payment,transfer to account,u010,u011
33,2023-09-01 23:54:15,800.0,debit_card,payment,transfer to account,u020,u019
