index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 13:53:57,500.0,debit_card,payment,instant transfer,u003,u007
1,2023-09-14 17:05:10,4900.0,balance,payment,O2O,u007,u004
2,2023-09-14 17:10:19,2700.0,balance,payment,transfer to account,u007,u005
3,2023-09-14 17:28:13,5000.0,balance,payment,transfer to account,u007,u004
4,2023-09-14 17:30:40,4500.0,moneyfund,payment,transfer to account,u007,u004
5,2023-09-14 19:34:23,780.0,balance,payment,tangible goods trade,u010,u008
6,2023-09-14 19:37:40,1869.0,moneyfund,payment,tangible goods trade,u010,u009
7,2023-09-14 19:47:32,1000.0,moneyfund,transfer to card,others,u010,u011
8,2023-09-14 20:41:00,5000.0,balance,payment,instant transfer,u001,u007
9,2023-09-14 21:39:01,24327.0,balance,transfer to card,transfer to card,u006,u002
10,2023-09-14 22:55:02,1000.0,moneyfund,payment,transfer to account,u004,u007
11,2023-09-14 23:01:54,1000.0,debit_card,payment,transfer to account,u004,u007
12,2023-09-14 23:12:30,499.98,debit_card,payment,instant transfer,u000,u010
