index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:09:23,600.0,balance,payment,instant transfer,u015,u021
1,2023-09-15 13:34:03,1000.0,balance,transfer to card,others,u014,u018
2,2023-09-15 13:56:27,10000.0,balance,transfer to card,others,u014,u018
3,2023-09-15 14:49:16,1400.0,debit_card,payment,instant transfer,u005,u007
4,2023-09-15 15:07:55,760.0,balance,payment,tangible goods trade,u020,u009
5,2023-09-15 15:38:59,3010.0,balance,payment,tangible goods trade,u020,u005
6,2023-09-15 16:43:37,1520.0,debit_card,payment,tangible goods trade,u020,u009
7,2023-09-15 17:20:53,999.0,moneyfund,payment,tangible goods trade,u021,u001
8,2023-09-15 19:49:57,700.0,moneyfund,payment,instant transfer,u009,u017
9,2023-09-15 19:50:48,700.0,debit_card,payment,instant transfer,u017,u018
10,2023-09-15 19:53:04,400.0,debit_card,payment,instant transfer,u009,u016
11,2023-09-15 19:53:26,400.0,moneyfund,payment,instant transfer,u016,u018
12,2023-09-15 19:55:11,900.0,moneyfund,payment,instant transfer,u009,u010
13,2023-09-15 19:57:36,900.0,moneyfund,payment,instant transfer,u010,u018
14,2023-09-15 20:25:01,5000.0,balance,transfer to card,others,u019,u012
15,2023-09-15 21:15:23,930.0,balance,payment,instant transfer,u019,u003
16,2023-09-15 21:16:42,1000.0,moneyfund,transfer to card,others,u008,u018
17,2023-09-15 22:57:57,1700.0,credit_card,payment,instant transfer,u004,u002
18,2023-09-15 23:22:33,2000.0,credit_card,payment,instant transfer,u000,u006
19,2023-09-15 23:29:42,648.0,debit_card,payment,instant transfer,u011,u019
20,2023-09-15 23:34:53,3550.0,debit_card,payment,O2O,u022,u004
21,2023-09-15 23:37:19,564.0,other,payment,instant transfer,u022,u004
22,2023-09-15 23:44:49,499.99,moneyfund,payment,instant transfer,u013,u006
