index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 07:26:41,5500.0,debit_card,payment,instant transfer,u019,u026
1,2023-09-15 07:27:20,5500.0,moneyfund,payment,instant transfer,u026,u010
2,2023-09-15 07:34:43,5500.0,balance,payment,transfer to account,u010,u019
3,2023-09-15 10:58:15,13000.0,balance,transfer to card,others,u006,u014
4,2023-09-15 11:25:51,630.0,credit_card,payment,O2O,u018,u014
5,2023-09-15 13:24:56,5100.0,debit_card,payment,tangible goods trade,u025,u017
6,2023-09-15 13:27:26,4199.0,balance,payment,tangible goods trade,u025,u009
7,2023-09-15 15:05:11,5060.0,debit_card,payment,tangible goods trade,u015,u027
8,2023-09-15 16:54:15,1199.0,balance,payment,instant transfer,u001,u014
9,2023-09-15 17:35:30,1199.0,moneyfund,payment,instant transfer,u000,u011
10,2023-09-15 18:53:02,1000.0,balance,payment,instant transfer,u019,u013
11,2023-09-15 19:04:50,1000.0,moneyfund,payment,instant transfer,u005,u022
12,2023-09-15 19:06:20,1000.0,moneyfund,payment,instant transfer,u005,u016
13,2023-09-15 21:10:20,500.0,debit_card,payment,instant transfer,u024,u003
14,2023-09-15 21:22:40,8900.0,debit_card,payment,instant transfer,u019,u002
15,2023-09-15 21:25:10,8900.0,debit_card,payment,transfer to account,u002,u020
16,2023-09-15 21:29:22,8900.0,moneyfund,payment,transfer to account,u020,u019
17,2023-09-15 21:46:05,1000.0,balance,payment,instant transfer,u023,u001
18,2023-09-15 22:11:15,1000.0,balance,payment,instant transfer,u023,u021
19,2023-09-15 22:11:17,1069.5,balance,payment,instant transfer,u004,u001
20,2023-09-15 22:30:25,1209.0,credit_card,payment,O2O,u022,u005
21,2023-09-15 22:33:13,1200.0,debit_card,payment,instant transfer,u004,u028
22,2023-09-15 22:33:40,5000.0,balance,payment,transfer to account,u012,u008
23,2023-09-15 22:35:47,1000.0,balance,transfer to card,others,u007,u009
24,2023-09-15 23:22:11,1399.0,alicredit,payment,instant transfer,u014,u001
