index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:46:52,1000.0,balance,payment,transfer to account,u008,u012
1,2023-09-01 15:52:16,658.0,debit_card,payment,instant transfer,u004,u009
2,2023-09-01 17:04:08,688.0,balance,payment,instant transfer,u004,u009
3,2023-09-01 18:50:38,1420.0,debit_card,payment,tangible goods trade,u005,u006
4,2023-09-01 19:04:45,1500.0,credit_card,payment,instant transfer,u006,u000
5,2023-09-01 19:34:16,1001.0,balance,transfer to card,others,u001,u009
6,2023-09-01 22:02:29,1000.0,debit_card,payment,transfer to account,u002,u010
7,2023-09-01 22:21:30,1000.0,debit_card,payment,instant transfer,u011,u003
8,2023-09-01 22:51:46,2010.0,balance,transfer to card,others,u000,u006
9,2023-09-01 23:05:56,500.0,balance,payment,transfer to account,u009,u004
10,2023-09-01 23:09:22,1044.0,debit_card,payment,instant transfer,u007,u004
11,2023-09-01 23:40:03,1080.0,moneyfund,payment,instant transfer,u007,u004
12,2023-09-01 23:41:50,1200.0,balance,payment,instant transfer,u007,u004
