index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 09:57:59,2100.0,debit_card,payment,transfer to account,u008,u015
1,2023-09-01 09:58:05,2100.0,moneyfund,payment,instant transfer,u015,u006
2,2023-09-01 10:05:54,2100.0,balance,payment,instant transfer,u006,u008
3,2023-09-01 18:11:22,1000.0,balance,transfer to card,others,u011,u010
4,2023-09-01 19:12:02,988.0,other,payment,instant transfer,u005,u014
5,2023-09-01 19:50:10,1000.0,balance,transfer to card,others,u003,u014
6,2023-09-01 19:51:12,13000.0,balance,transfer to card,others,u003,u000
7,2023-09-01 20:06:07,1000.0,alicredit,payment,instant transfer,u016,u000
8,2023-09-01 20:19:48,1600.0,moneyfund,payment,transfer to account,u001,u002
9,2023-09-01 20:25:56,1000.0,balance,transfer to card,others,u005,u016
10,2023-09-01 20:48:39,4000.0,balance,transfer to card,others,u009,u013
11,2023-09-01 20:49:21,1000.0,balance,payment,transfer to account,u009,u004
12,2023-09-01 21:17:47,2000.0,balance,transfer to card,others,u007,u001
13,2023-09-01 22:35:09,1000.0,moneyfund,payment,transfer to account,u017,u008
14,2023-09-01 22:37:48,3000.0,debit_card,payment,instant transfer,u012,u002
15,2023-09-01 22:45:28,5000.0,balance,payment,instant transfer,u012,u013
16,2023-09-01 22:45:55,1000.0,moneyfund,payment,instant transfer,u012,u013
17,2023-09-01 23:17:45,888.0,balance,payment,transfer to account,u010,u004
18,2023-09-01 23:19:51,1000.0,balance,transfer to card,withdrawal,u008,u017
