index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:56:21,5500.0,moneyfund,payment,transfer to account,u011,u002
1,2023-09-02 14:00:32,5500.0,debit_card,payment,credit payment,u002,u010
2,2023-09-02 14:02:33,5500.0,balance,payment,instant transfer,u010,u011
3,2023-09-02 15:29:09,1000.0,moneyfund,payment,O2O,u016,u005
4,2023-09-02 16:45:37,1430.0,moneyfund,payment,O2O,u016,u001
5,2023-09-02 17:00:36,1000.0,balance,payment,instant transfer,u014,u006
6,2023-09-02 17:17:51,1000.0,balance,payment,instant transfer,u014,u009
7,2023-09-02 17:53:25,699.95,other,payment,transfer to account,u003,u007
8,2023-09-02 19:36:00,648.0,moneyfund,payment,instant transfer,u004,u014
9,2023-09-02 19:36:18,500.0,moneyfund,payment,instant transfer,u004,u014
10,2023-09-02 20:20:16,2000.0,balance,transfer to card,others,u012,u001
11,2023-09-02 22:01:00,1477.0,moneyfund,payment,transfer to account,u000,u013
12,2023-09-02 22:33:05,9999.0,debit_card,payment,instant transfer,u008,u005
13,2023-09-02 22:34:14,10000.0,moneyfund,payment,instant transfer,u008,u005
14,2023-09-02 22:37:03,5000.0,moneyfund,payment,instant transfer,u008,u005
15,2023-09-02 23:03:31,900.0,balance,payment,instant transfer,u001,u015
16,2023-09-02 23:48:30,3790.0,balance,payment,transfer to account,u009,u014
17,2023-09-02 23:50:11,1410.0,moneyfund,payment,tangible goods trade,u009,u011
