index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:52:45,3000.0,debit_card,payment,instant transfer,u002,u012
1,2023-09-07 06:59:00,3660.0,balance,payment,instant transfer,u002,u012
2,2023-09-07 10:24:43,866.0,balance,transfer to card,transfer to card,u017,u007
3,2023-09-07 12:05:42,800.8,moneyfund,transfer to card,transfer to card,u017,u007
4,2023-09-07 12:44:20,2600.0,other,transfer to card,others,u002,u008
5,2023-09-07 13:08:12,3615.0,moneyfund,payment,O2O,u002,u008
6,2023-09-07 16:45:47,565.0,debit_card,payment,tangible goods trade,u006,u007
7,2023-09-07 16:50:32,500.5,balance,transfer to card,transfer to card,u011,u008
8,2023-09-07 16:53:40,10000.0,moneyfund,transfer to card,others,u003,u020
9,2023-09-07 17:17:37,2070.0,moneyfund,payment,transfer to account,u011,u008
10,2023-09-07 18:09:26,5005.0,balance,transfer to card,transfer to card,u018,u013
11,2023-09-07 18:22:17,5180.0,debit_card,payment,tangible goods trade,u018,u015
12,2023-09-07 20:18:25,500.0,debit_card,payment,instant transfer,u021,u014
13,2023-09-07 20:33:45,1320.0,moneyfund,payment,instant transfer,u007,u001
14,2023-09-07 21:48:09,5000.0,moneyfund,payment,transfer to account,u009,u010
15,2023-09-07 23:02:56,1100.0,balance,transfer to card,withdrawal,u019,u005
16,2023-09-07 23:06:12,500.0,debit_card,payment,instant transfer,u008,u016
17,2023-09-07 23:23:45,10000.0,moneyfund,payment,transfer to account,u004,u000
18,2023-09-07 23:48:23,2200.0,balance,payment,instant transfer,u019,u009
19,2023-09-07 23:55:57,2200.0,debit_card,payment,transfer to account,u009,u002
20,2023-09-07 23:56:04,2200.0,balance,payment,instant transfer,u002,u019
