index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 05:30:08,500.0,debit_card,payment,instant transfer,u016,u006
1,2023-09-07 12:18:44,1024.0,moneyfund,payment,credit payment,u010,u015
2,2023-09-07 15:46:50,998.95,debit_card,payment,instant transfer,u014,u003
3,2023-09-07 16:10:09,1200.0,debit_card,payment,transfer to account,u008,u009
4,2023-09-07 19:08:56,2060.0,balance,transfer to card,transfer to card,u011,u010
5,2023-09-07 19:09:08,2000.0,balance,transfer to card,transfer to card,u011,u003
6,2023-09-07 19:23:50,5000.0,balance,transfer to card,others,u012,u011
7,2023-09-07 19:32:32,2900.0,moneyfund,payment,transfer to account,u007,u002
8,2023-09-07 19:33:01,499.0,alicredit,payment,instant transfer,u004,u014
9,2023-09-07 19:44:39,2000.0,balance,transfer to card,others,u013,u017
10,2023-09-07 19:52:07,2000.0,balance,transfer to card,others,u011,u003
11,2023-09-07 19:55:18,524.0,debit_card,payment,instant transfer,u004,u003
12,2023-09-07 20:16:45,2602.6,balance,transfer to card,others,u002,u007
13,2023-09-07 20:57:54,3000.0,credit_card,payment,instant transfer,u003,u001
14,2023-09-07 21:34:26,1580.0,moneyfund,payment,instant transfer,u003,u001
15,2023-09-07 23:11:19,1480.0,moneyfund,payment,transfer to account,u005,u000
