index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:08:03,600.0,balance,payment,instant transfer,u008,u004
1,2023-09-08 10:23:57,688.0,credit_card,payment,instant transfer,u010,u016
2,2023-09-08 10:24:51,800.0,debit_card,payment,instant transfer,u010,u022
3,2023-09-08 16:02:40,500.0,balance,payment,instant transfer,u004,u008
4,2023-09-08 16:51:22,1000.0,debit_card,payment,instant transfer,u017,u012
5,2023-09-08 17:33:47,594.0,moneyfund,payment,instant transfer,u013,u001
6,2023-09-08 18:27:11,1470.0,debit_card,payment,O2O,u015,u013
7,2023-09-08 20:08:34,2916.0,balance,payment,transfer to account,u003,u017
8,2023-09-08 20:36:00,4700.0,alicredit,payment,instant transfer,u027,u025
9,2023-09-08 20:36:37,5010.0,debit_card,payment,instant transfer,u027,u013
10,2023-09-08 20:37:24,5160.0,debit_card,payment,instant transfer,u027,u009
11,2023-09-08 20:46:52,5800.0,balance,payment,O2O,u014,u026
12,2023-09-08 20:49:59,5800.0,moneyfund,payment,O2O,u026,u023
13,2023-09-08 20:52:40,5800.0,balance,payment,O2O,u023,u014
14,2023-09-08 21:21:08,2000.0,balance,payment,transfer to account,u018,u000
15,2023-09-08 21:23:44,5000.0,moneyfund,payment,transfer to account,u011,u024
16,2023-09-08 21:24:45,5000.0,moneyfund,payment,transfer to account,u011,u005
17,2023-09-08 21:38:19,1000.0,moneyfund,payment,transfer to account,u019,u026
18,2023-09-08 21:51:50,1500.0,balance,payment,transfer to account,u018,u000
19,2023-09-08 21:55:03,2000.0,debit_card,payment,transfer to account,u018,u022
20,2023-09-08 22:14:20,48361.01,balance,transfer to card,others,u021,u015
21,2023-09-08 22:15:39,40000.0,balance,payment,transfer to account,u021,u000
22,2023-09-08 22:38:57,70000.0,balance,transfer to card,others,u020,u001
23,2023-09-08 22:55:04,1080.0,debit_card,payment,transfer to account,u006,u002
24,2023-09-08 23:05:52,1200.0,moneyfund,payment,transfer to account,u009,u008
25,2023-09-08 23:09:07,1000.0,debit_card,payment,instant transfer,u007,u010
26,2023-09-08 23:13:09,4730.0,debit_card,payment,instant transfer,u024,u026
27,2023-09-08 23:59:05,1000.0,balance,transfer to card,others,u026,u005
28,2023-09-08 23:59:40,30000.0,balance,payment,transfer to account,u026,u024
