index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 02:06:56,2499.0,moneyfund,payment,instant transfer,u004,u000
1,2023-09-13 03:50:50,618.0,debit_card,payment,instant transfer,u006,u007
2,2023-09-13 11:34:30,750.0,balance,payment,instant transfer,u012,u006
3,2023-09-13 13:52:08,1000.0,debit_card,payment,instant transfer,u008,u001
4,2023-09-13 18:06:51,789.0,moneyfund,payment,instant transfer,u014,u015
5,2023-09-13 18:28:05,800.0,balance,payment,instant transfer,u009,u011
6,2023-09-13 18:48:15,1000.0,balance,payment,instant transfer,u002,u005
7,2023-09-13 20:55:50,980.0,credit_card,payment,instant transfer,u013,u003
8,2023-09-13 21:36:38,1000.0,debit_card,payment,instant transfer,u013,u003
9,2023-09-13 21:39:25,1225.0,moneyfund,transfer to card,others,u002,u012
10,2023-09-13 21:50:10,4300.0,moneyfund,payment,instant transfer,u014,u008
11,2023-09-13 21:51:17,4300.0,alicredit,payment,transfer to account,u008,u010
12,2023-09-13 21:55:51,4300.0,debit_card,payment,instant transfer,u010,u014
13,2023-09-13 22:46:55,1400.0,moneyfund,payment,instant transfer,u010,u003
14,2023-09-13 23:47:17,50050.0,moneyfund,transfer to card,transfer to card,u015,u014
