index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:01:17,1700.0,moneyfund,payment,tangible goods trade,u019,u006
1,2023-09-06 16:25:53,4840.0,credit_card,payment,O2O,u012,u005
2,2023-09-06 16:28:14,4800.0,credit_card,payment,O2O,u012,u005
3,2023-09-06 19:49:21,1000.0,balance,payment,transfer to account,u004,u021
4,2023-09-06 20:03:03,2000.0,debit_card,payment,instant transfer,u017,u007
5,2023-09-06 20:08:40,1000.0,balance,transfer to card,others,u004,u010
6,2023-09-06 20:51:11,2050.0,balance,transfer to card,transfer to card,u017,u002
7,2023-09-06 20:51:54,2002.0,debit_card,transfer to card,transfer to card,u017,u012
8,2023-09-06 20:52:05,2102.0,balance,transfer to card,transfer to card,u017,u003
9,2023-09-06 21:12:43,500.0,debit_card,payment,transfer to account,u005,u017
10,2023-09-06 21:27:16,1329.0,balance,payment,O2O,u009,u001
11,2023-09-06 21:31:01,1000.0,debit_card,payment,instant transfer,u015,u006
12,2023-09-06 23:21:26,990.0,debit_card,payment,transfer to account,u021,u016
13,2023-09-06 23:27:22,1000.0,moneyfund,payment,transfer to account,u021,u000
14,2023-09-06 23:40:49,9500.0,debit_card,payment,instant transfer,u014,u020
15,2023-09-06 23:47:27,9500.0,moneyfund,payment,transfer to account,u020,u008
16,2023-09-06 23:48:23,9500.0,alicredit,payment,credit payment,u008,u014
17,2023-09-06 23:53:42,10480.0,moneyfund,payment,transfer to account,u007,u011
18,2023-09-06 23:56:07,580.0,debit_card,payment,instant transfer,u018,u013
19,2023-09-06 23:59:58,599.0,debit_card,payment,instant transfer,u000,u015
