index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:21:31,30000.0,balance,transfer to card,others,u000,u002
1,2023-09-09 09:23:42,20000.0,other,transfer to card,others,u000,u004
2,2023-09-09 09:24:17,20000.0,balance,transfer to card,others,u000,u002
3,2023-09-09 09:24:56,39600.0,moneyfund,payment,transfer to account,u000,u004
4,2023-09-09 15:28:13,1288.0,debit_card,payment,instant transfer,u003,u004
5,2023-09-09 19:36:43,1000.0,alicredit,payment,O2O,u010,u006
6,2023-09-09 20:31:32,3000.0,moneyfund,payment,instant transfer,u001,u009
7,2023-09-09 21:05:36,1000.0,moneyfund,payment,transfer to account,u001,u009
8,2023-09-09 22:23:15,2000.0,balance,transfer to card,others,u007,u001
9,2023-09-09 22:24:44,3003.0,balance,transfer to card,others,u007,u001
10,2023-09-09 22:54:20,2800.0,moneyfund,payment,instant transfer,u006,u004
11,2023-09-09 22:54:41,2800.0,balance,transfer to card,others,u004,u003
12,2023-09-09 23:37:55,1000.0,credit_card,payment,tangible goods trade,u009,u001
13,2023-09-09 23:37:55,1800.0,credit_card,payment,tangible goods trade,u009,u008
14,2023-09-09 23:56:39,1000.0,moneyfund,payment,instant transfer,u008,u009
15,2023-09-09 23:59:27,1760.0,balance,payment,transfer to account,u005,u009
