index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:05:15,2400.0,balance,transfer to card,transfer to card,u022,u018
1,2023-09-08 11:06:12,3003.0,moneyfund,transfer to card,transfer to card,u022,u010
2,2023-09-08 14:02:06,5000.0,moneyfund,payment,O2O,u002,u006
3,2023-09-08 17:08:37,986.0,other,payment,instant transfer,u013,u008
4,2023-09-08 18:00:50,505.0,balance,payment,instant transfer,u023,u000
5,2023-09-08 19:01:03,1700.0,other,payment,instant transfer,u014,u007
6,2023-09-08 19:12:13,1177.0,balance,payment,instant transfer,u014,u007
7,2023-09-08 20:38:22,1000.0,debit_card,payment,transfer to account,u004,u007
8,2023-09-08 21:19:46,10000.0,balance,payment,instant transfer,u018,u008
9,2023-09-08 21:40:04,1400.0,credit_card,payment,instant transfer,u016,u007
10,2023-09-08 21:40:51,3100.0,credit_card,payment,instant transfer,u021,u007
11,2023-09-08 21:40:55,2000.0,credit_card,payment,instant transfer,u019,u007
12,2023-09-08 21:42:04,1500.0,credit_card,payment,instant transfer,u012,u007
13,2023-09-08 21:43:27,2300.0,credit_card,payment,instant transfer,u007,u009
14,2023-09-08 21:45:55,2100.0,credit_card,payment,instant transfer,u007,u001
15,2023-09-08 21:48:46,3600.0,credit_card,payment,instant transfer,u007,u024
16,2023-09-08 22:02:02,10000.0,balance,transfer to card,others,u020,u017
17,2023-09-08 22:19:11,600.0,debit_card,payment,instant transfer,u016,u007
18,2023-09-08 22:20:34,800.0,debit_card,payment,instant transfer,u021,u007
19,2023-09-08 22:20:43,400.0,debit_card,payment,instant transfer,u019,u007
20,2023-09-08 22:23:05,1200.0,debit_card,payment,instant transfer,u012,u007
21,2023-09-08 22:25:52,1000.0,debit_card,payment,instant transfer,u007,u009
22,2023-09-08 22:25:54,800.0,debit_card,payment,instant transfer,u007,u001
23,2023-09-08 22:26:48,1200.0,debit_card,payment,instant transfer,u007,u024
24,2023-09-08 23:05:40,1177.0,debit_card,payment,tangible goods trade,u005,u003
25,2023-09-08 23:09:18,5000.0,moneyfund,payment,transfer to account,u006,u002
26,2023-09-08 23:11:19,8150.0,balance,payment,transfer to account,u006,u002
27,2023-09-08 23:12:40,116376.71,,payment,instant transfer,u015,u011
28,2023-09-08 23:55:26,500.0,moneyfund,payment,instant transfer,u011,u008
