index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:54:16,3045.0,debit_card,payment,O2O,u003,u011
1,2023-09-02 09:19:48,20020.0,balance,transfer to card,others,u003,u015
2,2023-09-02 09:20:58,10000.0,moneyfund,payment,transfer to account,u003,u010
3,2023-09-02 14:49:46,1000.0,debit_card,payment,instant transfer,u011,u005
4,2023-09-02 16:56:08,1400.0,moneyfund,payment,transfer to account,u001,u006
5,2023-09-02 17:08:02,2500.0,moneyfund,transfer to card,others,u016,u007
6,2023-09-02 18:02:14,1700.0,balance,payment,transfer to account,u008,u012
7,2023-09-02 18:07:13,1700.0,debit_card,payment,instant transfer,u012,u002
8,2023-09-02 18:08:19,1700.0,moneyfund,payment,instant transfer,u002,u008
9,2023-09-02 19:07:35,5000.0,moneyfund,payment,transfer to account,u008,u013
10,2023-09-02 19:21:11,5000.0,moneyfund,payment,transfer to account,u008,u014
11,2023-09-02 20:11:19,1200.0,debit_card,payment,instant transfer,u009,u000
12,2023-09-02 21:48:49,15000.0,balance,transfer to card,others,u003,u015
13,2023-09-02 21:59:53,998.0,alicredit,payment,instant transfer,u009,u004
14,2023-09-02 22:47:34,2000.0,debit_card,payment,instant transfer,u016,u011
15,2023-09-02 22:56:38,1343.0,debit_card,payment,tangible goods trade,u004,u009
16,2023-09-02 23:14:36,600.0,credit_card,payment,tangible goods trade,u004,u009
