index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:38:37,565.0,debit_card,payment,instant transfer,u007,u011
1,2023-09-08 02:26:04,600.0,balance,transfer to card,others,u007,u004
2,2023-09-08 18:46:54,2200.0,alicredit,payment,instant transfer,u002,u005
3,2023-09-08 18:48:11,2200.0,alicredit,payment,tangible goods trade,u005,u001
4,2023-09-08 18:53:37,2200.0,debit_card,payment,instant transfer,u001,u002
5,2023-09-08 20:16:59,533.0,debit_card,payment,instant transfer,u003,u015
6,2023-09-08 20:17:06,500.0,moneyfund,payment,transfer to account,u003,u000
7,2023-09-08 20:53:59,1000.0,balance,transfer to card,others,u000,u007
8,2023-09-08 21:31:01,1000.0,debit_card,payment,instant transfer,u000,u008
9,2023-09-08 22:16:23,10000.0,debit_card,payment,O2O,u014,u002
10,2023-09-08 22:20:21,5900.0,balance,transfer to card,others,u009,u010
11,2023-09-08 22:23:45,1000.0,moneyfund,transfer to card,others,u009,u013
12,2023-09-08 23:09:15,1000.0,debit_card,payment,instant transfer,u012,u014
13,2023-09-08 23:19:11,1200.0,debit_card,payment,tangible goods trade,u008,u003
14,2023-09-08 23:20:08,1000.0,balance,payment,instant transfer,u010,u009
15,2023-09-08 23:21:27,1380.0,debit_card,payment,instant transfer,u010,u006
16,2023-09-08 23:22:48,648.0,debit_card,payment,instant transfer,u012,u014
17,2023-09-08 23:29:45,1398.0,alicredit,payment,tangible goods trade,u008,u007
18,2023-09-08 23:52:37,1000.0,balance,payment,instant transfer,u012,u002
