index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:57:52,500.5,balance,transfer to card,transfer to card,u006,u008
1,2023-09-14 10:58:49,500.0,balance,transfer to card,transfer to card,u006,u000
2,2023-09-14 11:02:57,1000.0,balance,transfer to card,transfer to card,u006,u008
3,2023-09-14 11:04:43,500.5,debit_card,transfer to card,transfer to card,u006,u008
4,2023-09-14 11:12:03,600.6,balance,transfer to card,transfer to card,u006,u008
5,2023-09-14 11:20:18,500.5,moneyfund,transfer to card,transfer to card,u006,u001
6,2023-09-14 11:21:18,500.5,balance,transfer to card,transfer to card,u006,u008
7,2023-09-14 11:22:44,500.5,debit_card,transfer to card,transfer to card,u006,u009
8,2023-09-14 11:29:45,600.6,balance,transfer to card,transfer to card,u006,u009
9,2023-09-14 11:31:32,500.5,debit_card,transfer to card,transfer to card,u006,u000
10,2023-09-14 11:32:30,500.5,moneyfund,transfer to card,transfer to card,u006,u003
11,2023-09-14 11:33:05,1001.0,balance,transfer to card,transfer to card,u006,u008
12,2023-09-14 11:34:37,1000.0,balance,transfer to card,transfer to card,u006,u000
13,2023-09-14 15:51:01,1000.0,balance,payment,transfer to account,u007,u005
14,2023-09-14 17:08:57,50000.0,balance,transfer to card,others,u001,u006
15,2023-09-14 19:09:19,500.0,balance,transfer to card,others,u013,u007
16,2023-09-14 19:53:54,4000.0,alicredit,payment,instant transfer,u010,u002
17,2023-09-14 19:54:19,500.0,moneyfund,payment,instant transfer,u010,u002
18,2023-09-14 21:19:33,5000.0,moneyfund,payment,O2O,u010,u002
19,2023-09-14 22:36:30,1377.0,moneyfund,payment,transfer to account,u011,u013
20,2023-09-14 23:06:57,1000.0,moneyfund,payment,transfer to account,u009,u012
21,2023-09-14 23:11:50,4703.7,moneyfund,transfer to card,transfer to card,u003,u013
22,2023-09-14 23:12:18,5000.0,balance,transfer to card,transfer to card,u003,u005
23,2023-09-14 23:12:49,50000.0,moneyfund,transfer to card,transfer to card,u003,u007
24,2023-09-14 23:13:16,8000.0,balance,transfer to card,transfer to card,u003,u004
25,2023-09-14 23:30:01,1209.0,balance,payment,transfer to account,u000,u012
26,2023-09-14 23:38:02,1000.0,balance,payment,instant transfer,u009,u008
27,2023-09-14 23:46:27,8000.0,balance,payment,transfer to account,u005,u000
