index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:12:52,1399.0,debit_card,payment,transfer to account,u012,u020
1,2023-09-07 13:08:45,499.0,debit_card,payment,tangible goods trade,u016,u010
2,2023-09-07 16:20:18,5345.0,moneyfund,payment,O2O,u021,u022
3,2023-09-07 17:14:16,6000.0,balance,payment,O2O,u021,u022
4,2023-09-07 18:03:23,1498.0,balance,payment,transfer to account,u004,u010
5,2023-09-07 18:23:32,1500.0,debit_card,payment,instant transfer,u004,u002
6,2023-09-07 20:52:09,1000.0,balance,payment,transfer to account,u018,u017
7,2023-09-07 21:19:13,600.0,debit_card,payment,transfer to account,u018,u017
8,2023-09-07 21:40:20,5000.0,balance,payment,transfer to account,u008,u010
9,2023-09-07 21:41:39,9900.0,debit_card,payment,transfer to account,u007,u015
10,2023-09-07 21:44:12,9900.0,debit_card,payment,transfer to account,u015,u010
11,2023-09-07 21:46:23,9900.0,balance,payment,instant transfer,u010,u007
12,2023-09-07 21:54:15,20000.0,moneyfund,payment,instant transfer,u002,u021
13,2023-09-07 22:09:23,2000.0,debit_card,transfer to card,transfer to card,u000,u015
14,2023-09-07 22:10:41,10000.0,balance,payment,instant transfer,u002,u010
15,2023-09-07 22:12:26,1491.0,balance,transfer to card,transfer to card,u000,u015
16,2023-09-07 22:13:04,1600.0,balance,transfer to card,transfer to card,u000,u001
17,2023-09-07 22:13:59,1000.0,balance,transfer to card,transfer to card,u000,u001
18,2023-09-07 22:14:31,1537.0,balance,transfer to card,transfer to card,u000,u001
19,2023-09-07 22:15:29,1495.0,balance,transfer to card,transfer to card,u000,u018
20,2023-09-07 22:19:02,500.0,balance,payment,instant transfer,u020,u007
21,2023-09-07 22:19:19,1000.0,balance,transfer to card,transfer to card,u000,u001
22,2023-09-07 22:27:04,6900.0,moneyfund,payment,instant transfer,u007,u003
23,2023-09-07 22:29:13,1000.0,moneyfund,payment,instant transfer,u000,u001
24,2023-09-07 22:33:12,6900.0,debit_card,payment,transfer to account,u003,u006
25,2023-09-07 22:33:34,6900.0,moneyfund,payment,tangible goods trade,u006,u007
26,2023-09-07 23:09:23,1000.0,balance,transfer to card,others,u013,u009
27,2023-09-07 23:12:08,2200.0,balance,transfer to card,transfer to card,u013,u001
28,2023-09-07 23:13:46,1888.0,moneyfund,payment,instant transfer,u010,u005
29,2023-09-07 23:17:33,960.0,debit_card,payment,O2O,u014,u011
30,2023-09-07 23:21:50,1600.0,debit_card,payment,instant transfer,u019,u013
31,2023-09-07 23:33:07,1000.0,balance,transfer to card,others,u017,u015
