index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:31:04,500.0,debit_card,payment,instant transfer,u020,u016
1,2023-09-01 07:09:09,999.0,debit_card,payment,instant transfer,u004,u002
2,2023-09-01 08:38:26,999.98,debit_card,payment,instant transfer,u004,u023
3,2023-09-01 10:28:10,1000.0,alicredit,payment,instant transfer,u004,u021
4,2023-09-01 10:28:59,1380.0,other,payment,instant transfer,u004,u005
5,2023-09-01 15:29:08,500.0,credit_card,payment,instant transfer,u001,u019
6,2023-09-01 16:40:34,1180.0,debit_card,payment,tangible goods trade,u007,u012
7,2023-09-01 16:44:06,599.0,moneyfund,payment,tangible goods trade,u007,u024
8,2023-09-01 17:58:08,8300.0,balance,payment,transfer to account,u017,u022
9,2023-09-01 17:58:22,8300.0,moneyfund,payment,instant transfer,u022,u010
10,2023-09-01 18:04:16,8300.0,debit_card,payment,transfer to account,u010,u017
11,2023-09-01 18:19:17,6000.0,balance,transfer to card,others,u009,u025
12,2023-09-01 18:26:09,1000.0,balance,transfer to card,others,u001,u006
13,2023-09-01 18:39:48,5000.0,balance,transfer to card,others,u009,u015
14,2023-09-01 20:14:21,1489.49,balance,transfer to card,others,u023,u000
15,2023-09-01 20:15:45,730.0,credit_card,payment,instant transfer,u017,u012
16,2023-09-01 21:17:13,9600.0,moneyfund,transfer to card,others,u011,u018
17,2023-09-01 21:19:06,1660.0,balance,payment,tangible goods trade,u008,u025
18,2023-09-01 21:33:42,679.97,moneyfund,payment,instant transfer,u000,u003
19,2023-09-01 21:37:59,5000.0,balance,payment,O2O,u006,u016
20,2023-09-01 21:38:47,5000.0,balance,payment,O2O,u006,u021
21,2023-09-01 21:40:13,30000.0,moneyfund,payment,instant transfer,u013,u017
22,2023-09-01 22:03:31,4089.0,balance,payment,O2O,u006,u005
23,2023-09-01 22:41:53,700.0,balance,transfer to card,others,u000,u023
24,2023-09-01 22:42:34,600.0,balance,transfer to card,others,u000,u023
25,2023-09-01 22:43:43,500.5,balance,transfer to card,others,u000,u003
26,2023-09-01 22:44:04,500.5,balance,transfer to card,others,u000,u003
27,2023-09-01 22:45:40,5400.0,balance,payment,transfer to account,u014,u016
28,2023-09-01 22:48:26,1000.0,balance,transfer to card,others,u019,u021
