index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:08:06,648.0,alicredit,payment,instant transfer,u005,u007
1,2023-09-07 12:12:55,612.0,debit_card,payment,instant transfer,u005,u001
2,2023-09-07 17:10:30,1450.0,debit_card,payment,tangible goods trade,u002,u004
3,2023-09-07 18:54:53,5000.0,debit_card,payment,instant transfer,u003,u010
4,2023-09-07 18:58:29,5000.0,moneyfund,payment,instant transfer,u010,u006
5,2023-09-07 19:01:14,5000.0,debit_card,payment,transfer to account,u006,u003
6,2023-09-07 20:17:13,8600.0,moneyfund,payment,O2O,u003,u000
7,2023-09-07 20:21:38,8600.0,debit_card,payment,transfer to account,u000,u008
8,2023-09-07 20:22:56,8600.0,moneyfund,payment,instant transfer,u008,u003
9,2023-09-07 22:39:14,1200.0,moneyfund,payment,O2O,u009,u003
