index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 13:13:59,648.0,debit_card,payment,instant transfer,u002,u018
1,2023-09-09 15:19:45,1000.0,balance,payment,instant transfer,u005,u024
2,2023-09-09 15:33:24,648.0,debit_card,payment,instant transfer,u003,u005
3,2023-09-09 16:09:07,2000.0,debit_card,payment,O2O,u016,u007
4,2023-09-09 17:29:15,1000.0,alicredit,payment,instant transfer,u008,u020
5,2023-09-09 17:57:44,3300.0,balance,payment,instant transfer,u006,u000
6,2023-09-09 17:58:48,2900.0,balance,payment,instant transfer,u001,u000
7,2023-09-09 17:59:07,2800.0,balance,payment,instant transfer,u012,u000
8,2023-09-09 18:00:54,2700.0,balance,payment,instant transfer,u000,u022
9,2023-09-09 18:01:41,1300.0,debit_card,payment,instant transfer,u005,u010
10,2023-09-09 18:02:14,2600.0,balance,payment,instant transfer,u000,u015
11,2023-09-09 18:02:40,1300.0,moneyfund,payment,O2O,u010,u014
12,2023-09-09 18:03:15,3700.0,balance,payment,instant transfer,u000,u013
13,2023-09-09 18:08:46,1300.0,moneyfund,payment,tangible goods trade,u014,u005
14,2023-09-09 21:40:42,613.0,balance,payment,instant transfer,u011,u005
15,2023-09-09 21:41:29,2080.0,balance,payment,tangible goods trade,u021,u010
16,2023-09-09 22:15:46,500.0,balance,transfer to card,others,u008,u004
17,2023-09-09 22:16:05,799.0,debit_card,payment,instant transfer,u008,u004
18,2023-09-09 22:31:08,500.5,debit_card,transfer to card,transfer to card,u000,u008
19,2023-09-09 22:36:33,500.0,balance,transfer to card,others,u000,u009
20,2023-09-09 23:20:29,3000.0,moneyfund,payment,O2O,u017,u024
21,2023-09-09 23:22:34,2930.0,other,payment,O2O,u017,u024
22,2023-09-09 23:22:39,2100.0,debit_card,payment,instant transfer,u006,u000
23,2023-09-09 23:26:00,1800.0,debit_card,payment,instant transfer,u001,u000
24,2023-09-09 23:29:05,2100.0,debit_card,payment,instant transfer,u012,u000
25,2023-09-09 23:30:38,1600.0,debit_card,payment,instant transfer,u000,u022
26,2023-09-09 23:30:46,2300.0,debit_card,payment,instant transfer,u000,u015
27,2023-09-09 23:30:48,2100.0,debit_card,payment,instant transfer,u000,u013
28,2023-09-09 23:34:01,1283.0,balance,payment,instant transfer,u018,u016
29,2023-09-09 23:36:10,1000.0,other,payment,instant transfer,u018,u002
30,2023-09-09 23:47:37,4980.0,credit_card,payment,instant transfer,u023,u019
