index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 04:02:48,2000.0,balance,transfer to card,transfer to card,u018,u007
1,2023-09-02 04:14:20,2000.0,balance,transfer to card,transfer to card,u018,u001
2,2023-09-02 04:14:46,3150.0,balance,transfer to card,transfer to card,u018,u019
3,2023-09-02 04:15:06,2160.0,moneyfund,transfer to card,transfer to card,u018,u003
4,2023-09-02 04:15:25,1000.0,balance,transfer to card,transfer to card,u018,u007
5,2023-09-02 11:40:20,1100.0,alicredit,payment,instant transfer,u017,u010
6,2023-09-02 14:30:24,12600.0,balance,transfer to card,others,u005,u006
7,2023-09-02 14:30:35,3000.0,balance,transfer to card,others,u005,u006
8,2023-09-02 14:45:58,499.0,debit_card,payment,instant transfer,u000,u017
9,2023-09-02 15:14:25,5000.0,moneyfund,payment,O2O,u001,u019
10,2023-09-02 16:32:42,998.0,moneyfund,payment,instant transfer,u008,u018
11,2023-09-02 16:47:21,3500.0,debit_card,payment,transfer to account,u006,u009
12,2023-09-02 16:47:33,3500.0,balance,payment,instant transfer,u009,u019
13,2023-09-02 16:55:06,3500.0,moneyfund,payment,O2O,u019,u006
14,2023-09-02 17:14:45,1300.0,debit_card,payment,transfer to account,u006,u004
15,2023-09-02 17:19:48,1300.0,moneyfund,payment,transfer to account,u004,u023
16,2023-09-02 17:20:43,1300.0,moneyfund,payment,instant transfer,u023,u006
17,2023-09-02 17:22:17,10000.0,balance,transfer to card,transfer to card,u011,u013
18,2023-09-02 17:40:13,1000.0,debit_card,payment,instant transfer,u007,u014
19,2023-09-02 18:05:09,500.0,balance,transfer to card,others,u012,u006
20,2023-09-02 18:06:37,500.0,debit_card,payment,instant transfer,u012,u013
21,2023-09-02 18:18:53,500.0,moneyfund,payment,transfer to account,u009,u022
22,2023-09-02 19:39:51,3479.0,debit_card,payment,instant transfer,u020,u022
23,2023-09-02 20:16:50,2300.0,balance,payment,transfer to account,u021,u015
24,2023-09-02 20:27:50,900.0,alicredit,payment,instant transfer,u020,u022
25,2023-09-02 23:49:35,500.0,credit_card,payment,instant transfer,u002,u016
