index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:58:27,3995.0,moneyfund,transfer to card,transfer to card,u006,u007
1,2023-09-10 16:19:20,10000.0,balance,transfer to card,others,u017,u001
2,2023-09-10 16:36:29,1000.0,moneyfund,payment,instant transfer,u014,u010
3,2023-09-10 17:06:23,2000.0,moneyfund,payment,instant transfer,u006,u002
4,2023-09-10 17:26:46,5200.0,debit_card,payment,instant transfer,u011,u002
5,2023-09-10 17:28:39,5200.0,debit_card,payment,transfer to account,u002,u018
6,2023-09-10 17:29:39,5200.0,debit_card,payment,O2O,u018,u011
7,2023-09-10 18:04:19,10010.0,moneyfund,transfer to card,transfer to card,u006,u020
8,2023-09-10 18:11:19,500.0,balance,payment,instant transfer,u014,u010
9,2023-09-10 18:29:23,648.0,debit_card,payment,instant transfer,u016,u009
10,2023-09-10 19:44:04,500.5,balance,transfer to card,transfer to card,u002,u005
11,2023-09-10 19:59:27,1050.0,debit_card,payment,instant transfer,u000,u013
12,2023-09-10 20:05:30,2000.0,balance,payment,transfer to account,u000,u013
13,2023-09-10 20:41:21,588.88,moneyfund,payment,instant transfer,u015,u004
14,2023-09-10 20:45:07,900.0,moneyfund,payment,instant transfer,u015,u009
15,2023-09-10 21:05:37,1000.0,debit_card,payment,instant transfer,u008,u002
16,2023-09-10 21:37:07,1000.0,debit_card,payment,instant transfer,u008,u020
17,2023-09-10 22:07:52,1130.0,moneyfund,payment,instant transfer,u008,u006
18,2023-09-10 22:09:09,2000.0,debit_card,payment,transfer to account,u008,u002
19,2023-09-10 22:37:08,10000.0,moneyfund,payment,transfer to account,u003,u019
20,2023-09-10 22:49:18,1000.0,moneyfund,payment,transfer to account,u020,u007
21,2023-09-10 23:09:46,8000.0,moneyfund,payment,transfer to account,u003,u009
22,2023-09-10 23:24:26,10000.0,balance,transfer to card,withdrawal,u018,u001
23,2023-09-10 23:25:43,40000.0,balance,payment,transfer to account,u018,u015
24,2023-09-10 23:53:15,1341.0,moneyfund,payment,tangible goods trade,u012,u013
