index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 02:32:05,500.0,moneyfund,transfer to card,others,u020,u015
1,2023-09-07 08:02:16,5000.0,other,transfer to card,others,u007,u021
2,2023-09-07 08:02:28,2300.0,balance,transfer to card,others,u007,u002
3,2023-09-07 08:12:53,1000.0,balance,transfer to card,others,u007,u021
4,2023-09-07 08:30:33,2000.0,debit_card,payment,transfer to account,u007,u002
5,2023-09-07 13:03:42,50000.0,balance,transfer to card,transfer to card,u000,u008
6,2023-09-07 13:04:12,50000.0,moneyfund,transfer to card,transfer to card,u000,u008
7,2023-09-07 13:35:37,30000.0,balance,transfer to card,transfer to card,u000,u008
8,2023-09-07 15:16:37,27000.0,moneyfund,payment,instant transfer,u000,u020
9,2023-09-07 16:13:54,920.0,debit_card,payment,O2O,u005,u008
10,2023-09-07 16:29:40,7000.0,balance,transfer to card,others,u003,u009
11,2023-09-07 16:48:36,863.0,other,payment,instant transfer,u006,u013
12,2023-09-07 17:12:12,850.0,credit_card,payment,O2O,u021,u017
13,2023-09-07 18:08:36,1430.0,balance,payment,instant transfer,u011,u016
14,2023-09-07 18:11:25,1500.0,balance,payment,transfer to account,u011,u019
15,2023-09-07 19:10:10,2888.0,debit_card,payment,instant transfer,u004,u012
16,2023-09-07 21:27:26,510.0,moneyfund,payment,instant transfer,u010,u019
17,2023-09-07 22:23:10,1000.0,moneyfund,payment,transfer to account,u014,u018
18,2023-09-07 22:26:20,1000.0,balance,payment,instant transfer,u012,u001
19,2023-09-07 22:46:19,1300.0,balance,payment,transfer to account,u019,u021
20,2023-09-07 22:46:26,1300.0,moneyfund,payment,transfer to account,u021,u020
21,2023-09-07 22:51:30,1300.0,moneyfund,payment,transfer to account,u020,u019
22,2023-09-07 22:53:21,899.0,debit_card,payment,instant transfer,u014,u016
23,2023-09-07 23:10:00,1000.0,moneyfund,payment,instant transfer,u019,u018
24,2023-09-07 23:23:51,500.0,debit_card,payment,instant transfer,u008,u000
