index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:16:20,960.0,moneyfund,payment,instant transfer,u003,u011
1,2023-09-15 15:34:24,2600.0,moneyfund,payment,transfer to account,u019,u008
2,2023-09-15 16:02:30,800.0,balance,payment,transfer to account,u004,u014
3,2023-09-15 16:34:14,20000.0,balance,transfer to card,transfer to card,u020,u018
4,2023-09-15 16:34:48,650.0,balance,transfer to card,transfer to card,u020,u009
5,2023-09-15 17:41:08,1100.0,balance,transfer to card,others,u018,u005
6,2023-09-15 17:41:47,1000.0,balance,transfer to card,others,u018,u008
7,2023-09-15 18:13:00,4998.0,moneyfund,payment,instant transfer,u020,u018
8,2023-09-15 18:20:17,4150.0,balance,transfer to card,others,u007,u020
9,2023-09-15 18:20:35,5000.0,balance,transfer to card,others,u007,u019
10,2023-09-15 18:20:35,2000.0,other,transfer to card,others,u007,u018
11,2023-09-15 19:07:44,1000.0,debit_card,payment,instant transfer,u018,u020
12,2023-09-15 20:06:14,1100.0,moneyfund,payment,transfer to account,u009,u005
13,2023-09-15 20:18:50,520.0,balance,payment,instant transfer,u009,u000
14,2023-09-15 20:36:19,2000.0,moneyfund,payment,transfer to account,u007,u020
15,2023-09-15 20:38:06,3000.0,moneyfund,transfer to card,others,u009,u018
16,2023-09-15 20:50:55,1000.0,balance,payment,instant transfer,u006,u012
17,2023-09-15 21:06:19,500.5,balance,transfer to card,transfer to card,u001,u002
18,2023-09-15 21:07:11,2500.0,other,payment,transfer to account,u021,u010
19,2023-09-15 21:08:57,2500.0,balance,payment,transfer to account,u010,u016
20,2023-09-15 21:14:53,2500.0,balance,payment,instant transfer,u016,u021
21,2023-09-15 21:31:48,1001.0,moneyfund,transfer to card,transfer to card,u001,u006
22,2023-09-15 21:32:42,1000.0,moneyfund,transfer to card,transfer to card,u001,u002
23,2023-09-15 21:33:50,2248.0,balance,transfer to card,transfer to card,u001,u002
24,2023-09-15 21:34:32,1000.0,balance,transfer to card,transfer to card,u001,u006
25,2023-09-15 21:34:47,2000.0,balance,transfer to card,transfer to card,u001,u014
26,2023-09-15 21:36:10,1000.0,balance,transfer to card,transfer to card,u001,u006
27,2023-09-15 21:39:16,1000.0,balance,transfer to card,transfer to card,u001,u002
28,2023-09-15 21:39:33,1001.0,moneyfund,transfer to card,transfer to card,u001,u014
29,2023-09-15 21:40:34,500.0,balance,transfer to card,others,u013,u022
30,2023-09-15 22:38:07,3500.0,balance,transfer to card,others,u015,u007
31,2023-09-15 22:39:06,1000.0,other,transfer to card,others,u015,u019
32,2023-09-15 22:42:51,1001.0,moneyfund,transfer to card,transfer to card,u021,u022
33,2023-09-15 22:43:24,1000.0,moneyfund,transfer to card,transfer to card,u021,u022
34,2023-09-15 22:43:51,1160.0,balance,transfer to card,transfer to card,u021,u023
35,2023-09-15 22:44:04,1101.1,debit_card,transfer to card,transfer to card,u021,u023
36,2023-09-15 22:44:51,700.0,debit_card,transfer to card,transfer to card,u021,u022
37,2023-09-15 22:48:16,1001.0,debit_card,transfer to card,transfer to card,u021,u023
38,2023-09-15 23:23:50,500.5,balance,transfer to card,withdrawal,u014,u001
39,2023-09-15 23:24:27,1000.0,balance,transfer to card,others,u014,u004
40,2023-09-15 23:29:15,1360.0,balance,payment,instant transfer,u017,u003
