index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:25:27,548.0,moneyfund,payment,transfer to account,u005,u003
1,2023-09-11 14:51:06,1430.0,debit_card,payment,tangible goods trade,u005,u003
2,2023-09-11 15:39:28,2400.2,moneyfund,payment,tangible goods trade,u010,u014
3,2023-09-11 18:34:23,768.0,moneyfund,payment,instant transfer,u011,u000
4,2023-09-11 21:31:44,5300.0,moneyfund,payment,instant transfer,u002,u007
5,2023-09-11 21:33:43,2000.0,moneyfund,payment,transfer to account,u006,u004
6,2023-09-11 21:35:52,5300.0,moneyfund,payment,instant transfer,u007,u013
7,2023-09-11 21:36:59,5300.0,debit_card,payment,instant transfer,u013,u002
8,2023-09-11 21:49:39,500.0,balance,payment,transfer to account,u014,u016
9,2023-09-11 21:59:09,1280.0,balance,payment,instant transfer,u015,u003
10,2023-09-11 22:26:49,10000.0,balance,transfer to card,others,u009,u008
11,2023-09-11 22:27:04,3000.0,balance,transfer to card,others,u009,u000
12,2023-09-11 23:17:51,1649.0,other,payment,instant transfer,u012,u001
13,2023-09-11 23:26:07,4000.0,balance,payment,instant transfer,u003,u005
14,2023-09-11 23:30:01,5000.0,balance,transfer to card,withdrawal,u003,u015
15,2023-09-11 23:30:12,998.0,debit_card,payment,instant transfer,u012,u002
16,2023-09-11 23:44:13,512.0,moneyfund,payment,transfer to account,u010,u016
17,2023-09-11 23:47:27,1140.0,credit_card,payment,tangible goods trade,u004,u006
18,2023-09-11 23:48:22,599.0,debit_card,payment,instant transfer,u000,u009
19,2023-09-11 23:49:06,699.0,moneyfund,payment,instant transfer,u000,u009
20,2023-09-11 23:54:26,500.0,balance,payment,instant transfer,u000,u011
