index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 12:16:13,850.0,balance,payment,tangible goods trade,u021,u018
1,2023-09-05 13:13:19,1500.0,moneyfund,payment,transfer to account,u004,u006
2,2023-09-05 14:03:40,600.0,moneyfund,payment,transfer to account,u017,u007
3,2023-09-05 14:58:20,6100.0,balance,payment,transfer to account,u020,u016
4,2023-09-05 15:05:37,6100.0,moneyfund,payment,transfer to account,u016,u019
5,2023-09-05 15:05:42,6100.0,credit_card,payment,instant transfer,u019,u020
6,2023-09-05 15:22:20,4020.0,moneyfund,payment,instant transfer,u001,u008
7,2023-09-05 15:46:47,500.0,other,payment,instant transfer,u018,u002
8,2023-09-05 18:25:27,606.0,credit_card,payment,tangible goods trade,u014,u009
9,2023-09-05 18:49:51,2100.0,balance,payment,instant transfer,u018,u000
10,2023-09-05 19:34:08,1000.0,debit_card,payment,O2O,u012,u010
11,2023-09-05 19:37:16,1000.0,moneyfund,payment,O2O,u012,u013
12,2023-09-05 21:01:47,1500.0,balance,payment,transfer to account,u003,u015
13,2023-09-05 22:36:19,1801.8,balance,transfer to card,transfer to card,u006,u005
14,2023-09-05 22:43:10,3580.0,credit_card,payment,tangible goods trade,u013,u012
15,2023-09-05 23:02:31,3198.0,balance,transfer to card,others,u011,u009
