index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:03:13,1000.0,moneyfund,payment,instant transfer,u003,u009
1,2023-09-07 13:11:52,2400.0,debit_card,payment,instant transfer,u003,u004
2,2023-09-07 16:08:54,1199.0,credit_card,payment,instant transfer,u003,u014
3,2023-09-07 16:26:56,550.0,moneyfund,payment,instant transfer,u007,u006
4,2023-09-07 17:32:43,2900.0,balance,transfer to card,transfer to card,u002,u013
5,2023-09-07 17:33:23,2370.0,moneyfund,transfer to card,transfer to card,u002,u008
6,2023-09-07 17:34:04,2002.0,moneyfund,transfer to card,transfer to card,u002,u008
7,2023-09-07 19:27:58,6400.0,moneyfund,payment,instant transfer,u014,u010
8,2023-09-07 19:30:53,6400.0,moneyfund,payment,instant transfer,u010,u012
9,2023-09-07 19:36:08,6400.0,balance,payment,transfer to account,u012,u014
10,2023-09-07 21:02:52,1298.0,balance,payment,instant transfer,u013,u008
11,2023-09-07 22:07:03,1499.9,other,payment,instant transfer,u005,u001
12,2023-09-07 22:26:08,5000.0,balance,payment,instant transfer,u006,u009
13,2023-09-07 22:53:37,1590.0,moneyfund,payment,instant transfer,u000,u011
14,2023-09-07 22:54:01,1160.0,debit_card,payment,instant transfer,u000,u008
15,2023-09-07 23:07:32,1000.0,moneyfund,payment,transfer to account,u008,u002
16,2023-09-07 23:14:36,3500.0,balance,payment,transfer to account,u006,u007
17,2023-09-07 23:44:37,1480.0,debit_card,payment,instant transfer,u008,u000
