index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 14:47:56,799.97,debit_card,payment,instant transfer,u015,u010
1,2023-09-02 15:21:00,1997.0,alicredit,payment,O2O,u012,u006
2,2023-09-02 15:26:44,6000.0,balance,transfer to card,others,u004,u019
3,2023-09-02 17:28:40,1000.0,moneyfund,payment,instant transfer,u020,u002
4,2023-09-02 17:39:25,1000.0,balance,transfer to card,others,u009,u003
5,2023-09-02 18:04:32,1498.0,balance,transfer to card,others,u019,u000
6,2023-09-02 18:07:16,5000.0,credit_card,payment,O2O,u021,u005
7,2023-09-02 18:07:36,500.0,moneyfund,payment,O2O,u021,u018
8,2023-09-02 20:30:33,1830.0,moneyfund,payment,transfer to account,u008,u009
9,2023-09-02 21:00:58,1000.0,moneyfund,payment,transfer to account,u003,u010
10,2023-09-02 21:22:21,10000.0,balance,transfer to card,others,u007,u005
11,2023-09-02 21:23:23,10000.0,balance,transfer to card,others,u007,u013
12,2023-09-02 21:27:32,800.0,balance,payment,transfer to account,u007,u013
13,2023-09-02 22:05:01,500.0,moneyfund,payment,transfer to account,u014,u019
14,2023-09-02 22:06:01,3003.0,balance,transfer to card,others,u006,u012
15,2023-09-02 22:09:20,600.0,debit_card,payment,instant transfer,u014,u019
16,2023-09-02 22:09:45,1000.0,balance,payment,instant transfer,u005,u007
17,2023-09-02 22:35:37,1010.0,debit_card,payment,transfer to account,u010,u001
18,2023-09-02 22:36:41,998.0,debit_card,payment,instant transfer,u017,u006
19,2023-09-02 22:37:23,1080.0,debit_card,payment,instant transfer,u010,u008
20,2023-09-02 22:39:57,900.0,moneyfund,payment,transfer to account,u010,u018
21,2023-09-02 22:40:26,1100.0,moneyfund,payment,instant transfer,u017,u020
22,2023-09-02 22:40:46,900.0,balance,payment,transfer to account,u018,u019
23,2023-09-02 22:40:55,800.0,balance,payment,transfer to account,u010,u016
24,2023-09-02 22:42:35,800.0,balance,payment,transfer to account,u016,u019
25,2023-09-02 22:44:59,1300.0,balance,payment,transfer to account,u010,u011
26,2023-09-02 22:46:17,1300.0,moneyfund,payment,transfer to account,u011,u019
27,2023-09-02 23:56:16,738.0,moneyfund,payment,instant transfer,u001,u010
28,2023-09-02 23:58:27,1800.0,balance,payment,tangible goods trade,u010,u018
