index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 00:38:46,1500.0,balance,transfer to card,transfer to card,u005,u014
1,2023-09-09 00:44:19,980.98,balance,transfer to card,transfer to card,u005,u014
2,2023-09-09 10:07:13,5000.0,moneyfund,payment,instant transfer,u008,u012
3,2023-09-09 10:39:22,28200.0,other,transfer to card,others,u008,u001
4,2023-09-09 10:39:22,50000.0,balance,transfer to card,others,u008,u015
5,2023-09-09 14:08:11,1391.0,moneyfund,payment,instant transfer,u000,u014
6,2023-09-09 16:12:22,499.0,moneyfund,payment,tangible goods trade,u013,u010
7,2023-09-09 19:03:25,1300.0,debit_card,payment,instant transfer,u004,u002
8,2023-09-09 20:19:42,999.0,debit_card,payment,O2O,u004,u002
9,2023-09-09 22:14:15,600.0,balance,payment,instant transfer,u011,u010
10,2023-09-09 22:17:47,4300.0,moneyfund,payment,instant transfer,u006,u003
11,2023-09-09 22:22:19,4300.0,moneyfund,payment,transfer to account,u003,u007
12,2023-09-09 22:24:26,4300.0,debit_card,payment,instant transfer,u007,u006
13,2023-09-09 23:09:06,500.0,moneyfund,payment,instant transfer,u009,u006
