index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u002,u008
1,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u002,u008
2,2023-09-05 15:35:37,2670.0,balance,payment,transfer to account,u004,u001
3,2023-09-05 16:52:15,2800.0,balance,transfer to card,others,u004,u005
4,2023-09-05 17:13:46,7100.0,credit_card,payment,transfer to account,u002,u000
5,2023-09-05 17:15:11,7100.0,balance,payment,instant transfer,u000,u001
6,2023-09-05 17:15:12,7100.0,moneyfund,payment,instant transfer,u001,u002
7,2023-09-05 17:45:09,516.0,moneyfund,payment,instant transfer,u004,u005
8,2023-09-05 20:32:46,500.0,moneyfund,payment,instant transfer,u003,u006
9,2023-09-05 23:23:15,999.0,debit_card,payment,instant transfer,u001,u007
10,2023-09-05 23:37:09,1280.0,balance,payment,instant transfer,u001,u004
