index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 01:13:58,521.0,balance,payment,instant transfer,u015,u014
1,2023-09-13 01:18:12,510.0,debit_card,payment,instant transfer,u015,u014
2,2023-09-13 01:57:50,499.0,debit_card,payment,instant transfer,u015,u012
3,2023-09-13 12:50:35,10000.0,alicredit,payment,O2O,u004,u005
4,2023-09-13 13:33:13,10000.0,credit_card,payment,O2O,u004,u003
5,2023-09-13 13:33:32,1380.0,moneyfund,payment,O2O,u004,u010
6,2023-09-13 14:43:18,1000.0,moneyfund,payment,transfer to account,u013,u012
7,2023-09-13 15:02:13,599.97,debit_card,payment,instant transfer,u003,u004
8,2023-09-13 15:05:04,1950.0,alicredit,payment,O2O,u001,u011
9,2023-09-13 17:28:16,2000.0,balance,payment,transfer to account,u014,u008
10,2023-09-13 17:30:14,1000.0,moneyfund,payment,transfer to account,u014,u015
11,2023-09-13 17:42:12,699.95,debit_card,payment,instant transfer,u006,u007
12,2023-09-13 19:57:41,500.0,balance,payment,instant transfer,u006,u016
13,2023-09-13 22:33:27,3300.0,debit_card,payment,transfer to account,u007,u006
14,2023-09-13 22:42:44,4700.0,moneyfund,payment,transfer to account,u005,u002
15,2023-09-13 22:48:30,598.0,moneyfund,payment,tangible goods trade,u007,u016
16,2023-09-13 22:49:10,4700.0,debit_card,payment,transfer to account,u002,u009
17,2023-09-13 22:50:13,4700.0,credit_card,payment,instant transfer,u009,u005
18,2023-09-13 23:02:08,1000.0,debit_card,payment,instant transfer,u005,u000
19,2023-09-13 23:09:15,1998.0,debit_card,payment,instant transfer,u005,u006
20,2023-09-13 23:09:35,1000.0,debit_card,payment,instant transfer,u005,u016
21,2023-09-13 23:12:13,1700.0,balance,payment,instant transfer,u005,u000
