index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:12:52,1399.0,debit_card,payment,transfer to account,u012,u006
1,2023-09-07 17:23:54,700.0,moneyfund,payment,tangible goods trade,u007,u011
2,2023-09-07 18:10:28,1349.0,moneyfund,payment,tangible goods trade,u007,u011
3,2023-09-07 20:04:24,2000.0,balance,transfer to card,transfer to card,u001,u002
4,2023-09-07 20:05:22,2000.0,balance,transfer to card,transfer to card,u001,u002
5,2023-09-07 20:06:11,2502.5,moneyfund,transfer to card,transfer to card,u001,u005
6,2023-09-07 21:41:39,9900.0,debit_card,payment,transfer to account,u003,u008
7,2023-09-07 21:44:12,9900.0,debit_card,payment,transfer to account,u008,u010
8,2023-09-07 21:46:23,9900.0,balance,payment,instant transfer,u010,u003
9,2023-09-07 22:19:02,500.0,balance,payment,instant transfer,u006,u003
10,2023-09-07 22:27:04,6900.0,moneyfund,payment,instant transfer,u003,u009
11,2023-09-07 22:33:12,6900.0,debit_card,payment,transfer to account,u009,u000
12,2023-09-07 22:33:34,6900.0,moneyfund,payment,tangible goods trade,u000,u003
13,2023-09-07 22:49:57,1001.0,balance,transfer to card,others,u013,u007
14,2023-09-07 23:10:27,1000.0,balance,transfer to card,others,u013,u004
