index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:47:03,2900.0,moneyfund,payment,transfer to account,u009,u005
1,2023-09-01 17:47:20,2900.0,balance,payment,instant transfer,u005,u000
2,2023-09-01 17:47:23,2900.0,debit_card,payment,tangible goods trade,u000,u009
3,2023-09-01 18:43:32,999.0,debit_card,payment,instant transfer,u014,u012
4,2023-09-01 20:20:26,1700.0,credit_card,payment,instant transfer,u013,u014
5,2023-09-01 20:23:28,1200.0,debit_card,payment,instant transfer,u013,u003
6,2023-09-01 20:24:13,1430.0,moneyfund,payment,transfer to account,u013,u021
7,2023-09-01 20:42:24,1000.0,balance,transfer to card,transfer to card,u002,u023
8,2023-09-01 20:43:17,1000.0,moneyfund,transfer to card,transfer to card,u002,u021
9,2023-09-01 20:51:09,50000.0,balance,transfer to card,others,u015,u016
10,2023-09-01 20:53:02,1700.0,moneyfund,payment,instant transfer,u016,u015
11,2023-09-01 21:02:11,790.0,other,payment,tangible goods trade,u018,u009
12,2023-09-01 21:07:03,10000.0,balance,transfer to card,others,u015,u016
13,2023-09-01 21:07:26,50000.0,balance,transfer to card,others,u015,u022
14,2023-09-01 21:07:42,50000.0,balance,transfer to card,others,u015,u007
15,2023-09-01 21:10:59,50000.0,balance,payment,instant transfer,u015,u022
16,2023-09-01 21:49:27,10000.0,moneyfund,payment,transfer to account,u022,u015
17,2023-09-01 22:14:51,2293.0,balance,payment,instant transfer,u019,u004
18,2023-09-01 22:22:37,806.0,balance,payment,transfer to account,u010,u017
19,2023-09-01 22:24:42,1970.97,balance,payment,instant transfer,u017,u015
20,2023-09-01 22:30:41,730.0,balance,payment,instant transfer,u019,u021
21,2023-09-01 22:31:34,4800.0,debit_card,payment,instant transfer,u009,u006
22,2023-09-01 22:32:30,4800.0,other,payment,transfer to account,u006,u001
23,2023-09-01 22:37:19,1998.0,alicredit,payment,instant transfer,u017,u015
24,2023-09-01 22:39:53,4800.0,moneyfund,payment,tangible goods trade,u001,u009
25,2023-09-01 22:40:48,3000.0,moneyfund,payment,transfer to account,u021,u004
26,2023-09-01 23:11:55,3500.0,moneyfund,payment,instant transfer,u009,u020
27,2023-09-01 23:17:38,3500.0,balance,payment,transfer to account,u020,u008
28,2023-09-01 23:18:01,3500.0,debit_card,payment,O2O,u008,u009
29,2023-09-01 23:38:55,2999.97,balance,payment,transfer to account,u021,u004
30,2023-09-01 23:43:57,22000.0,balance,payment,transfer to account,u011,u021
