index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:19:53,2000.0,balance,payment,transfer to account,u000,u008
1,2023-09-05 15:06:53,6600.0,alicredit,payment,instant transfer,u007,u018
2,2023-09-05 15:10:41,6600.0,debit_card,payment,instant transfer,u018,u011
3,2023-09-05 15:12:51,6600.0,moneyfund,payment,transfer to account,u011,u007
4,2023-09-05 17:33:51,992.0,debit_card,payment,O2O,u010,u007
5,2023-09-05 18:29:13,3198.0,credit_card,payment,O2O,u010,u003
6,2023-09-05 19:21:05,499.96,moneyfund,payment,instant transfer,u002,u008
7,2023-09-05 19:44:06,500.0,moneyfund,payment,transfer to account,u002,u001
8,2023-09-05 19:46:35,1000.0,balance,transfer to card,others,u017,u002
9,2023-09-05 20:39:26,2000.0,balance,payment,instant transfer,u000,u004
10,2023-09-05 20:43:19,1400.0,moneyfund,transfer to card,transfer to card,u014,u007
11,2023-09-05 21:09:24,499.94,debit_card,payment,instant transfer,u012,u005
12,2023-09-05 21:19:23,846.0,balance,payment,instant transfer,u012,u005
13,2023-09-05 22:08:29,10000.0,balance,transfer to card,others,u009,u016
14,2023-09-05 22:27:26,1499.95,debit_card,payment,instant transfer,u008,u000
15,2023-09-05 22:53:29,9400.0,balance,payment,O2O,u007,u015
16,2023-09-05 22:55:43,9400.0,balance,payment,instant transfer,u015,u013
17,2023-09-05 22:56:21,9400.0,moneyfund,payment,transfer to account,u013,u007
18,2023-09-05 23:28:43,10000.0,balance,transfer to card,others,u006,u007
