index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:43:01,500.0,balance,payment,transfer to account,u003,u007
1,2023-09-02 15:06:38,1070.08,balance,payment,instant transfer,u008,u014
2,2023-09-02 15:06:49,500.0,debit_card,payment,O2O,u013,u004
3,2023-09-02 19:42:07,2446.0,debit_card,payment,transfer to account,u010,u000
4,2023-09-02 21:06:44,3000.0,balance,payment,transfer to account,u014,u008
5,2023-09-02 21:29:42,13935.0,balance,transfer to card,others,u000,u010
6,2023-09-02 21:34:30,1440.0,moneyfund,payment,transfer to account,u014,u008
7,2023-09-02 22:08:29,1000.0,balance,payment,instant transfer,u005,u006
8,2023-09-02 22:42:21,1298.0,credit_card,payment,instant transfer,u007,u003
9,2023-09-02 22:47:06,1052.0,balance,payment,instant transfer,u009,u012
10,2023-09-02 23:28:44,9200.0,balance,payment,transfer to account,u011,u001
11,2023-09-02 23:35:04,9200.0,moneyfund,payment,transfer to account,u001,u002
12,2023-09-02 23:35:41,9200.0,debit_card,payment,tangible goods trade,u002,u011
