index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:28:00,2000.0,balance,transfer to card,others,u005,u006
1,2023-09-07 12:28:00,2123.0,balance,transfer to card,others,u005,u010
2,2023-09-07 18:12:46,2000.0,moneyfund,payment,instant transfer,u016,u015
3,2023-09-07 21:27:27,1800.0,debit_card,payment,instant transfer,u000,u005
4,2023-09-07 21:34:27,1246.0,moneyfund,payment,instant transfer,u003,u011
5,2023-09-07 21:51:36,1000.0,moneyfund,payment,instant transfer,u008,u013
6,2023-09-07 22:13:23,498.6,debit_card,payment,instant transfer,u013,u004
7,2023-09-07 22:48:49,1700.0,debit_card,payment,transfer to account,u014,u009
8,2023-09-07 22:50:34,1700.0,debit_card,payment,transfer to account,u009,u005
9,2023-09-07 22:50:52,1300.0,debit_card,payment,transfer to account,u014,u012
10,2023-09-07 22:51:44,1300.0,balance,payment,transfer to account,u012,u005
11,2023-09-07 22:52:31,2700.0,balance,payment,transfer to account,u014,u002
12,2023-09-07 22:53:11,2700.0,moneyfund,payment,transfer to account,u002,u005
13,2023-09-07 22:53:39,2300.0,moneyfund,payment,transfer to account,u014,u001
14,2023-09-07 22:57:03,2300.0,debit_card,payment,transfer to account,u001,u005
15,2023-09-07 23:51:40,6400.0,balance,transfer to card,others,u014,u007
16,2023-09-07 23:59:32,500.0,debit_card,payment,tangible goods trade,u015,u010
