index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:35:04,1000.0,alicredit,payment,O2O,u005,u004
1,2023-09-06 18:28:10,10000.0,moneyfund,payment,instant transfer,u004,u005
2,2023-09-06 19:37:53,1000.0,credit_card,payment,instant transfer,u003,u008
3,2023-09-06 19:38:06,4100.0,debit_card,payment,instant transfer,u012,u011
4,2023-09-06 19:40:19,3000.0,debit_card,payment,instant transfer,u012,u002
5,2023-09-06 20:21:15,860.0,balance,payment,transfer to account,u014,u001
6,2023-09-06 21:28:11,500.0,balance,payment,instant transfer,u001,u014
7,2023-09-06 22:51:51,6000.0,balance,transfer to card,others,u006,u009
8,2023-09-06 23:00:20,9998.0,moneyfund,payment,transfer to account,u013,u010
9,2023-09-06 23:21:44,10000.0,balance,transfer to card,others,u013,u004
10,2023-09-06 23:21:58,5000.0,moneyfund,transfer to card,others,u013,u000
11,2023-09-06 23:22:21,10000.0,balance,transfer to card,others,u013,u004
12,2023-09-06 23:23:04,7468.0,debit_card,payment,transfer to account,u013,u007
13,2023-09-06 23:57:28,5000.0,moneyfund,transfer to card,others,u006,u009
