index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:47:11,1211.21,balance,transfer to card,others,u015,u016
1,2023-09-11 09:12:35,10000.0,balance,transfer to card,others,u015,u005
2,2023-09-11 09:12:35,10000.0,other,transfer to card,others,u015,u014
3,2023-09-11 09:13:39,1000.0,balance,transfer to card,others,u015,u009
4,2023-09-11 09:16:20,1453.0,balance,payment,transfer to account,u015,u016
5,2023-09-11 15:06:35,980.0,debit_card,payment,instant transfer,u013,u017
6,2023-09-11 15:54:04,5000.0,balance,transfer to card,others,u008,u023
7,2023-09-11 16:27:21,1050.0,debit_card,payment,tangible goods trade,u014,u012
8,2023-09-11 16:28:18,1050.0,other,payment,tangible goods trade,u014,u015
9,2023-09-11 17:19:03,1100.0,debit_card,payment,instant transfer,u006,u011
10,2023-09-11 17:33:42,803.0,balance,payment,instant transfer,u016,u009
11,2023-09-11 17:34:01,766.0,other,payment,instant transfer,u016,u022
12,2023-09-11 19:03:06,630.0,balance,transfer to card,others,u021,u010
13,2023-09-11 20:14:23,798.0,debit_card,payment,instant transfer,u021,u018
14,2023-09-11 21:18:20,1500.0,balance,payment,transfer to account,u019,u002
15,2023-09-11 21:27:42,1000.0,balance,transfer to card,others,u001,u003
16,2023-09-11 21:41:35,1238.0,debit_card,payment,tangible goods trade,u000,u002
17,2023-09-11 21:46:51,2000.0,moneyfund,payment,transfer to account,u007,u016
18,2023-09-11 21:49:45,1008.0,moneyfund,payment,O2O,u020,u013
19,2023-09-11 22:25:27,1239.0,balance,payment,instant transfer,u020,u016
20,2023-09-11 22:42:07,1001.0,balance,transfer to card,others,u004,u002
