index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 13:17:35,5000.0,balance,transfer to card,others,u004,u002
1,2023-09-04 15:07:21,5000.0,balance,payment,transfer to account,u004,u005
2,2023-09-04 19:13:10,1850.0,debit_card,payment,tangible goods trade,u002,u004
3,2023-09-04 21:47:17,2000.0,balance,transfer to card,others,u008,u009
4,2023-09-04 21:48:42,1000.0,moneyfund,payment,transfer to account,u008,u009
5,2023-09-04 22:35:23,1000.0,balance,transfer to card,others,u007,u006
6,2023-09-04 23:03:39,3800.0,other,payment,transfer to account,u001,u000
7,2023-09-04 23:09:07,3800.0,debit_card,payment,transfer to account,u000,u003
8,2023-09-04 23:09:30,4200.0,debit_card,payment,transfer to account,u001,u006
9,2023-09-04 23:11:29,10000.0,other,transfer to card,others,u000,u004
10,2023-09-04 23:12:24,4200.0,debit_card,payment,transfer to account,u006,u003
11,2023-09-04 23:12:29,10000.0,moneyfund,transfer to card,others,u000,u002
12,2023-09-04 23:16:45,599.0,balance,payment,instant transfer,u010,u009
13,2023-09-04 23:54:12,4000.0,balance,payment,instant transfer,u001,u000
