index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 00:00:48,4300.0,credit_card,payment,instant transfer,u013,u008
1,2023-09-13 00:05:17,4300.0,moneyfund,payment,credit payment,u008,u003
2,2023-09-13 12:22:07,2000.0,balance,transfer to card,others,u012,u006
3,2023-09-13 15:09:36,8700.0,balance,payment,instant transfer,u011,u004
4,2023-09-13 15:11:42,8700.0,moneyfund,payment,transfer to account,u004,u005
5,2023-09-13 15:16:50,8700.0,debit_card,payment,instant transfer,u005,u011
6,2023-09-13 16:53:24,800.0,moneyfund,payment,transfer to account,u008,u007
7,2023-09-13 18:10:55,3000.0,debit_card,payment,instant transfer,u007,u000
8,2023-09-13 21:40:28,3000.0,moneyfund,payment,transfer to account,u009,u002
9,2023-09-13 22:37:36,1600.0,other,payment,instant transfer,u011,u001
10,2023-09-13 22:38:51,2140.0,debit_card,payment,instant transfer,u011,u010
11,2023-09-13 23:11:05,1000.0,alicredit,payment,instant transfer,u006,u011
