index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:29:16,997.0,debit_card,payment,instant transfer,u003,u008
1,2023-09-09 16:30:57,1999.94,balance,payment,instant transfer,u013,u007
2,2023-09-09 19:15:03,2000.0,balance,payment,instant transfer,u007,u009
3,2023-09-09 20:11:01,20000.0,balance,transfer to card,others,u004,u014
4,2023-09-09 21:24:06,1200.0,moneyfund,payment,transfer to account,u002,u000
5,2023-09-09 22:09:06,13010.0,moneyfund,transfer to card,transfer to card,u010,u005
6,2023-09-09 22:11:00,20000.0,moneyfund,transfer to card,transfer to card,u010,u003
7,2023-09-09 22:11:50,1101.1,moneyfund,transfer to card,transfer to card,u010,u003
8,2023-09-09 22:13:41,9320.0,moneyfund,payment,instant transfer,u010,u005
9,2023-09-09 22:16:27,540.0,moneyfund,payment,instant transfer,u010,u008
10,2023-09-09 22:17:12,10000.0,moneyfund,payment,instant transfer,u010,u005
11,2023-09-09 22:37:48,727.0,debit_card,payment,instant transfer,u011,u006
12,2023-09-09 22:49:32,1630.0,credit_card,payment,O2O,u008,u012
13,2023-09-09 22:51:20,1000.0,debit_card,payment,instant transfer,u011,u001
