index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:52:00,10000.0,moneyfund,payment,transfer to account,u017,u004
1,2023-09-12 14:09:23,500.0,debit_card,payment,instant transfer,u003,u000
2,2023-09-12 14:28:28,2000.0,moneyfund,payment,instant transfer,u018,u021
3,2023-09-12 15:02:35,1280.0,balance,payment,transfer to account,u018,u021
4,2023-09-12 16:13:22,599.0,moneyfund,payment,instant transfer,u006,u024
5,2023-09-12 17:07:40,500.0,moneyfund,payment,instant transfer,u027,u002
6,2023-09-12 17:09:43,1000.0,debit_card,payment,O2O,u014,u017
7,2023-09-12 17:17:13,2984.0,balance,payment,O2O,u016,u022
8,2023-09-12 17:17:26,3000.0,balance,payment,O2O,u016,u001
9,2023-09-12 18:16:39,1400.0,debit_card,payment,O2O,u014,u017
10,2023-09-12 18:31:01,30000.0,balance,payment,transfer to account,u008,u015
11,2023-09-12 18:37:33,799.93,moneyfund,payment,transfer to account,u011,u027
12,2023-09-12 19:11:11,1690.0,moneyfund,payment,instant transfer,u011,u022
13,2023-09-12 19:19:34,1000.0,debit_card,payment,O2O,u014,u005
14,2023-09-12 19:36:36,20000.0,balance,payment,instant transfer,u026,u007
15,2023-09-12 20:04:10,600.0,moneyfund,payment,instant transfer,u026,u020
16,2023-09-12 20:15:16,30000.0,moneyfund,payment,transfer to account,u024,u011
17,2023-09-12 20:15:43,45000.0,moneyfund,payment,transfer to account,u024,u006
18,2023-09-12 20:18:26,50000.0,moneyfund,payment,transfer to account,u024,u013
19,2023-09-12 21:08:21,2200.0,debit_card,payment,transfer to account,u012,u017
20,2023-09-12 21:11:36,2200.0,debit_card,payment,transfer to account,u017,u021
21,2023-09-12 21:16:32,2200.0,moneyfund,payment,tangible goods trade,u021,u012
22,2023-09-12 22:36:34,10000.0,balance,transfer to card,others,u019,u010
23,2023-09-12 23:06:06,500.0,moneyfund,payment,transfer to account,u009,u023
24,2023-09-12 23:15:53,2000.0,balance,transfer to card,others,u025,u023
25,2023-09-12 23:44:38,736.0,debit_card,payment,tangible goods trade,u022,u020
26,2023-09-12 23:50:21,497.5,credit_card,payment,instant transfer,u020,u022
