index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:41:35,1700.0,alicredit,payment,instant transfer,u005,u007
1,2023-09-03 08:42:34,1700.0,moneyfund,payment,instant transfer,u007,u012
2,2023-09-03 08:46:50,1300.0,moneyfund,payment,instant transfer,u005,u008
3,2023-09-03 08:47:28,1300.0,moneyfund,payment,instant transfer,u008,u012
4,2023-09-03 08:47:49,2000.0,moneyfund,payment,instant transfer,u005,u004
5,2023-09-03 08:51:27,2000.0,moneyfund,payment,instant transfer,u004,u012
6,2023-09-03 15:25:53,1000.0,debit_card,payment,instant transfer,u002,u010
7,2023-09-03 16:31:00,9990.0,moneyfund,payment,instant transfer,u012,u014
8,2023-09-03 17:51:45,2700.0,debit_card,payment,instant transfer,u009,u006
9,2023-09-03 21:00:57,1000.0,alicredit,payment,instant transfer,u009,u005
10,2023-09-03 21:09:27,5000.0,debit_card,payment,instant transfer,u009,u005
11,2023-09-03 21:29:26,2580.0,moneyfund,payment,transfer to account,u000,u010
12,2023-09-03 22:38:41,800.0,balance,payment,transfer to account,u003,u012
13,2023-09-03 22:48:16,3680.0,moneyfund,payment,transfer to account,u013,u001
14,2023-09-03 23:12:36,4000.0,balance,payment,transfer to account,u013,u001
15,2023-09-03 23:39:28,500.0,balance,transfer to card,others,u005,u006
16,2023-09-03 23:39:41,2000.0,balance,transfer to card,others,u005,u011
17,2023-09-03 23:51:19,500.0,balance,payment,instant transfer,u005,u007
18,2023-09-03 23:51:35,500.0,moneyfund,payment,instant transfer,u007,u012
19,2023-09-03 23:52:35,400.0,moneyfund,payment,instant transfer,u005,u008
20,2023-09-03 23:56:15,400.0,debit_card,payment,instant transfer,u008,u012
21,2023-09-03 23:57:08,100.0,debit_card,payment,instant transfer,u005,u004
22,2023-09-03 23:59:29,100.0,moneyfund,payment,instant transfer,u004,u012
