index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:24:19,20000.0,balance,payment,transfer to account,u010,u003
1,2023-09-01 14:26:41,50000.0,moneyfund,payment,transfer to account,u010,u016
2,2023-09-01 15:06:40,1300.0,balance,payment,transfer to account,u019,u013
3,2023-09-01 16:44:56,7100.0,balance,payment,instant transfer,u019,u004
4,2023-09-01 16:49:15,7100.0,balance,payment,transfer to account,u004,u011
5,2023-09-01 16:51:38,7100.0,debit_card,payment,instant transfer,u011,u019
6,2023-09-01 17:08:17,6200.0,credit_card,payment,instant transfer,u019,u017
7,2023-09-01 17:09:49,1798.0,debit_card,payment,O2O,u002,u009
8,2023-09-01 17:11:42,6200.0,debit_card,payment,transfer to account,u017,u005
9,2023-09-01 17:12:26,6200.0,debit_card,payment,instant transfer,u005,u019
10,2023-09-01 17:20:45,1920.0,debit_card,payment,O2O,u002,u012
11,2023-09-01 17:23:20,1500.0,balance,payment,O2O,u002,u012
12,2023-09-01 18:10:33,1000.0,moneyfund,transfer to card,others,u016,u000
13,2023-09-01 18:37:35,500.0,moneyfund,payment,instant transfer,u019,u014
14,2023-09-01 20:08:22,500.5,balance,transfer to card,others,u020,u006
15,2023-09-01 20:25:16,1000.0,balance,transfer to card,others,u016,u010
16,2023-09-01 20:42:45,600.0,debit_card,payment,transfer to account,u019,u013
17,2023-09-01 21:46:35,990.0,balance,payment,transfer to account,u016,u018
18,2023-09-01 22:16:57,1001.0,moneyfund,transfer to card,transfer to card,u009,u002
19,2023-09-01 22:17:27,1300.0,balance,transfer to card,transfer to card,u009,u002
20,2023-09-01 22:18:26,1400.0,balance,transfer to card,transfer to card,u009,u002
21,2023-09-01 22:20:05,1001.0,debit_card,transfer to card,transfer to card,u009,u002
22,2023-09-01 22:25:39,1000.0,moneyfund,transfer to card,transfer to card,u009,u002
23,2023-09-01 22:42:21,1960.0,credit_card,payment,tangible goods trade,u008,u001
24,2023-09-01 23:03:18,17000.0,moneyfund,payment,transfer to account,u015,u007
25,2023-09-01 23:55:32,10000.0,balance,transfer to card,others,u006,u020
