index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:51:25,5000.0,moneyfund,payment,transfer to account,u003,u017
1,2023-09-01 02:47:47,1000.0,balance,transfer to card,transfer to card,u014,u012
2,2023-09-01 02:48:44,1000.0,balance,transfer to card,transfer to card,u014,u006
3,2023-09-01 02:57:50,1501.5,balance,transfer to card,transfer to card,u014,u012
4,2023-09-01 02:58:56,1828.0,balance,transfer to card,transfer to card,u014,u012
5,2023-09-01 02:59:07,860.0,balance,transfer to card,transfer to card,u014,u006
6,2023-09-01 02:59:42,1000.0,balance,transfer to card,transfer to card,u014,u012
7,2023-09-01 03:12:40,1900.0,balance,transfer to card,transfer to card,u014,u012
8,2023-09-01 03:13:12,1100.0,balance,transfer to card,transfer to card,u014,u012
9,2023-09-01 03:13:37,1400.0,balance,transfer to card,transfer to card,u014,u006
10,2023-09-01 03:15:03,1001.0,debit_card,transfer to card,transfer to card,u014,u012
11,2023-09-01 15:07:58,4800.0,credit_card,payment,O2O,u017,u012
12,2023-09-01 18:01:32,2000.0,balance,transfer to card,others,u006,u012
13,2023-09-01 18:04:25,20000.0,balance,transfer to card,others,u006,u012
14,2023-09-01 18:05:07,3500.0,moneyfund,payment,instant transfer,u015,u009
15,2023-09-01 18:07:35,3500.0,debit_card,payment,instant transfer,u009,u013
16,2023-09-01 18:10:16,3500.0,balance,payment,instant transfer,u013,u015
17,2023-09-01 18:24:31,4800.0,moneyfund,payment,transfer to account,u015,u005
18,2023-09-01 18:29:15,4800.0,moneyfund,payment,instant transfer,u005,u001
19,2023-09-01 18:32:14,4800.0,debit_card,payment,tangible goods trade,u001,u015
20,2023-09-01 20:21:38,10000.0,balance,transfer to card,others,u011,u007
21,2023-09-01 21:03:21,1620.0,balance,payment,instant transfer,u016,u018
22,2023-09-01 21:05:48,7925.0,balance,payment,transfer to account,u016,u017
23,2023-09-01 22:31:47,9200.0,debit_card,payment,tangible goods trade,u015,u008
24,2023-09-01 22:33:16,683.0,moneyfund,payment,instant transfer,u008,u000
25,2023-09-01 22:39:47,9200.0,moneyfund,payment,instant transfer,u008,u017
26,2023-09-01 22:40:01,9200.0,moneyfund,payment,instant transfer,u017,u015
27,2023-09-01 23:01:11,630.0,moneyfund,payment,instant transfer,u006,u014
28,2023-09-01 23:05:03,1000.0,balance,transfer to card,others,u010,u002
29,2023-09-01 23:05:22,2000.0,balance,transfer to card,others,u010,u002
30,2023-09-01 23:43:22,1290.0,balance,payment,instant transfer,u010,u002
31,2023-09-01 23:44:32,6999.0,moneyfund,payment,instant transfer,u004,u008
