index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:01:18,3900.0,debit_card,payment,instant transfer,u006,u004
1,2023-09-06 15:05:32,3900.0,balance,payment,transfer to account,u004,u009
2,2023-09-06 15:10:09,3900.0,balance,payment,instant transfer,u009,u006
3,2023-09-06 20:30:32,4840.0,balance,transfer to card,others,u005,u008
4,2023-09-06 20:36:30,1400.0,balance,payment,instant transfer,u006,u005
5,2023-09-06 20:36:37,1400.0,moneyfund,payment,instant transfer,u005,u000
6,2023-09-06 20:44:11,1400.0,balance,payment,O2O,u000,u006
7,2023-09-06 21:51:16,800.8,moneyfund,transfer to card,transfer to card,u007,u002
8,2023-09-06 23:43:03,1100.0,moneyfund,payment,instant transfer,u006,u003
9,2023-09-06 23:44:17,1100.0,balance,payment,instant transfer,u003,u001
10,2023-09-06 23:50:30,1100.0,moneyfund,payment,tangible goods trade,u001,u006
