index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:19:43,4800.0,debit_card,payment,instant transfer,u012,u008
1,2023-09-09 13:25:56,1290.0,balance,payment,instant transfer,u006,u003
2,2023-09-09 15:09:56,1480.0,balance,payment,transfer to account,u006,u010
3,2023-09-09 17:46:29,499.0,alicredit,payment,instant transfer,u000,u009
4,2023-09-09 18:29:24,10000.0,balance,payment,transfer to account,u015,u011
5,2023-09-09 18:42:15,2000.0,moneyfund,payment,transfer to account,u004,u009
6,2023-09-09 19:28:36,5000.0,balance,payment,instant transfer,u003,u006
7,2023-09-09 19:30:46,2000.0,moneyfund,payment,instant transfer,u003,u006
8,2023-09-09 19:57:59,2000.0,balance,transfer to card,others,u014,u001
9,2023-09-09 22:58:16,50000.0,balance,transfer to card,transfer to card,u005,u006
10,2023-09-09 23:05:04,999.0,debit_card,payment,instant transfer,u013,u002
11,2023-09-09 23:19:38,7100.0,moneyfund,payment,transfer to account,u009,u006
12,2023-09-09 23:21:27,7100.0,debit_card,payment,transfer to account,u006,u015
13,2023-09-09 23:24:52,589.0,debit_card,payment,instant transfer,u007,u006
14,2023-09-09 23:26:16,7100.0,other,payment,transfer to account,u015,u009
