index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:34:47,500.0,balance,payment,transfer to account,u011,u004
1,2023-09-01 15:27:23,3200.0,debit_card,payment,instant transfer,u003,u006
2,2023-09-01 15:31:22,3200.0,other,payment,instant transfer,u006,u007
3,2023-09-01 15:32:40,3200.0,moneyfund,payment,instant transfer,u007,u003
4,2023-09-01 19:30:50,1600.0,debit_card,payment,instant transfer,u003,u000
5,2023-09-01 19:30:55,1600.0,moneyfund,payment,transfer to account,u000,u008
6,2023-09-01 19:38:09,1600.0,balance,payment,tangible goods trade,u008,u003
7,2023-09-01 20:42:51,1050.0,debit_card,payment,instant transfer,u009,u001
8,2023-09-01 22:39:07,1000.0,alicredit,payment,instant transfer,u007,u010
9,2023-09-01 22:39:45,505.0,debit_card,payment,instant transfer,u003,u002
10,2023-09-01 23:09:14,1220.0,debit_card,payment,instant transfer,u009,u005
