index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:45:35,1000.0,debit_card,payment,instant transfer,u003,u011
1,2023-09-10 14:24:56,999.0,debit_card,payment,instant transfer,u001,u020
2,2023-09-10 14:36:17,1000.0,balance,payment,instant transfer,u001,u020
3,2023-09-10 15:08:36,5800.0,debit_card,payment,instant transfer,u011,u008
4,2023-09-10 15:12:34,5800.0,credit_card,payment,transfer to account,u008,u017
5,2023-09-10 15:14:51,5800.0,credit_card,payment,instant transfer,u017,u011
6,2023-09-10 15:37:03,1000.0,debit_card,payment,instant transfer,u013,u006
7,2023-09-10 17:54:54,950.0,balance,transfer to card,others,u018,u015
8,2023-09-10 17:55:17,2000.0,other,transfer to card,others,u018,u005
9,2023-09-10 18:53:33,1334.0,moneyfund,payment,transfer to account,u004,u006
10,2023-09-10 19:14:38,894.0,moneyfund,payment,transfer to account,u004,u006
11,2023-09-10 19:36:50,1500.0,balance,transfer to card,transfer to card,u003,u019
12,2023-09-10 21:09:04,50000.0,moneyfund,payment,instant transfer,u009,u012
13,2023-09-10 21:47:09,1000.0,balance,payment,transfer to account,u016,u011
14,2023-09-10 21:52:57,2120.0,moneyfund,payment,O2O,u007,u013
15,2023-09-10 22:09:39,10000.0,moneyfund,payment,transfer to account,u010,u014
16,2023-09-10 23:19:11,10010.0,balance,transfer to card,others,u002,u020
17,2023-09-10 23:27:48,668.0,debit_card,payment,instant transfer,u019,u000
