index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 06:08:37,2450.0,debit_card,payment,O2O,u024,u011
1,2023-09-14 07:40:31,3000.0,balance,transfer to card,transfer to card,u009,u004
2,2023-09-14 07:42:20,3290.0,other,transfer to card,transfer to card,u009,u004
3,2023-09-14 08:34:01,2934.0,moneyfund,payment,transfer to account,u009,u004
4,2023-09-14 12:29:51,8400.0,moneyfund,payment,transfer to account,u006,u001
5,2023-09-14 12:59:38,1206.0,debit_card,payment,transfer to account,u016,u010
6,2023-09-14 15:37:33,1000.0,balance,transfer to card,others,u012,u008
7,2023-09-14 16:32:53,7800.0,moneyfund,payment,tangible goods trade,u015,u001
8,2023-09-14 16:33:25,7800.0,balance,transfer to card,transfer to card,u001,u015
9,2023-09-14 18:11:17,1000.0,moneyfund,payment,transfer to account,u023,u005
10,2023-09-14 18:23:59,1700.0,debit_card,payment,instant transfer,u007,u004
11,2023-09-14 18:25:39,2500.0,moneyfund,payment,instant transfer,u001,u004
12,2023-09-14 18:27:27,1200.0,balance,payment,instant transfer,u012,u022
13,2023-09-14 18:32:52,10000.0,moneyfund,payment,transfer to account,u001,u015
14,2023-09-14 18:34:08,2000.0,moneyfund,payment,instant transfer,u006,u001
15,2023-09-14 19:35:56,1170.0,debit_card,payment,O2O,u019,u013
16,2023-09-14 19:36:00,1500.0,alicredit,payment,O2O,u019,u018
17,2023-09-14 20:14:12,10000.0,other,transfer to card,others,u014,u017
18,2023-09-14 20:31:17,1700.0,balance,transfer to card,others,u021,u011
19,2023-09-14 20:45:47,500.0,debit_card,payment,instant transfer,u018,u019
20,2023-09-14 20:48:18,500.0,moneyfund,payment,O2O,u019,u018
21,2023-09-14 21:07:41,20000.0,moneyfund,payment,transfer to account,u014,u004
22,2023-09-14 22:02:12,1000.0,debit_card,payment,instant transfer,u020,u013
23,2023-09-14 22:27:50,809.0,debit_card,payment,instant transfer,u002,u003
24,2023-09-14 22:30:15,540.0,balance,payment,instant transfer,u004,u000
