index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 01:06:25,500.0,moneyfund,payment,instant transfer,u020,u006
1,2023-09-06 01:32:54,520.0,moneyfund,payment,instant transfer,u020,u012
2,2023-09-06 02:34:20,599.0,moneyfund,payment,instant transfer,u020,u006
3,2023-09-06 04:21:23,599.0,debit_card,payment,instant transfer,u020,u006
4,2023-09-06 11:50:28,1000.0,debit_card,payment,transfer to account,u016,u026
5,2023-09-06 15:37:38,1650.0,debit_card,payment,tangible goods trade,u026,u025
6,2023-09-06 18:03:43,2800.0,moneyfund,payment,transfer to account,u003,u017
7,2023-09-06 18:06:55,2800.0,balance,payment,instant transfer,u017,u015
8,2023-09-06 18:11:40,2800.0,balance,payment,transfer to account,u015,u003
9,2023-09-06 19:53:24,25000.0,balance,payment,instant transfer,u004,u009
10,2023-09-06 20:09:54,5345.0,moneyfund,payment,instant transfer,u022,u006
11,2023-09-06 20:19:38,20000.0,balance,transfer to card,transfer to card,u022,u005
12,2023-09-06 20:24:44,599.93,moneyfund,payment,instant transfer,u022,u019
13,2023-09-06 20:27:46,500.0,balance,transfer to card,others,u022,u000
14,2023-09-06 21:09:16,1000.0,balance,transfer to card,others,u002,u014
15,2023-09-06 21:11:08,1880.0,credit_card,payment,tangible goods trade,u026,u027
16,2023-09-06 21:12:06,728.81,balance,payment,instant transfer,u011,u018
17,2023-09-06 21:12:12,500.0,debit_card,payment,instant transfer,u018,u023
18,2023-09-06 21:24:25,978.0,debit_card,payment,instant transfer,u018,u011
19,2023-09-06 21:27:29,10000.0,moneyfund,payment,instant transfer,u002,u013
20,2023-09-06 21:28:05,894.71,moneyfund,payment,instant transfer,u002,u007
21,2023-09-06 21:30:07,10000.0,balance,transfer to card,others,u023,u027
22,2023-09-06 21:30:22,5500.0,balance,transfer to card,others,u023,u018
23,2023-09-06 21:30:44,2002.0,balance,transfer to card,others,u023,u001
24,2023-09-06 21:34:21,500.0,credit_card,payment,instant transfer,u024,u009
25,2023-09-06 21:53:54,1770.0,debit_card,payment,instant transfer,u009,u021
26,2023-09-06 22:00:51,50000.0,balance,transfer to card,others,u006,u010
27,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u003,u008
28,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u003,u008
29,2023-09-06 22:22:14,2000.0,debit_card,payment,instant transfer,u009,u018
30,2023-09-06 22:37:06,2220.0,balance,payment,transfer to account,u009,u024
31,2023-09-06 23:02:37,1000.0,moneyfund,payment,transfer to account,u018,u012
32,2023-09-06 23:22:55,900.0,alicredit,payment,instant transfer,u027,u011
33,2023-09-06 23:30:16,999.0,debit_card,payment,instant transfer,u027,u018
34,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u008,u003
35,2023-09-06 23:46:22,5000.0,moneyfund,payment,transfer to account,u021,u006
