index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 06:24:26,500.0,moneyfund,payment,transfer to account,u001,u015
1,2023-09-01 12:30:35,1000.0,balance,payment,instant transfer,u012,u003
2,2023-09-01 15:59:07,1000.0,alicredit,payment,O2O,u017,u007
3,2023-09-01 16:19:29,600.0,moneyfund,payment,instant transfer,u012,u013
4,2023-09-01 18:26:54,500.0,balance,transfer to card,others,u013,u020
5,2023-09-01 19:08:10,611.0,balance,payment,instant transfer,u003,u014
6,2023-09-01 20:56:47,1500.0,moneyfund,payment,instant transfer,u002,u005
7,2023-09-01 20:58:21,700.0,moneyfund,payment,instant transfer,u011,u005
8,2023-09-01 20:58:22,800.0,moneyfund,payment,instant transfer,u009,u005
9,2023-09-01 21:03:04,1300.0,moneyfund,payment,instant transfer,u005,u021
10,2023-09-01 21:03:07,600.0,moneyfund,payment,instant transfer,u005,u016
11,2023-09-01 21:04:17,1100.0,moneyfund,payment,instant transfer,u005,u006
12,2023-09-01 22:15:37,1646.0,debit_card,payment,instant transfer,u008,u004
13,2023-09-01 22:26:05,1200.0,balance,payment,transfer to account,u005,u004
14,2023-09-01 22:55:02,2000.0,debit_card,payment,transfer to account,u005,u004
15,2023-09-01 23:18:13,2999.0,moneyfund,payment,transfer to account,u000,u001
16,2023-09-01 23:22:54,1136.0,moneyfund,payment,transfer to account,u000,u019
17,2023-09-01 23:29:15,15000.0,moneyfund,payment,instant transfer,u010,u018
