index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:50:53,1295.0,debit_card,payment,transfer to account,u000,u004
1,2023-09-08 17:03:56,5000.0,debit_card,payment,O2O,u001,u010
2,2023-09-08 17:04:54,5000.0,balance,transfer to card,transfer to card,u010,u005
3,2023-09-08 18:07:32,20000.0,balance,transfer to card,others,u002,u006
4,2023-09-08 18:24:58,20000.0,moneyfund,payment,O2O,u016,u017
5,2023-09-08 19:17:39,500.0,moneyfund,payment,instant transfer,u003,u009
6,2023-09-08 19:51:21,20000.0,balance,payment,O2O,u016,u002
7,2023-09-08 19:51:45,30000.0,moneyfund,payment,O2O,u016,u014
8,2023-09-08 20:24:50,1300.0,debit_card,payment,instant transfer,u007,u012
9,2023-09-08 22:21:11,17000.0,moneyfund,payment,instant transfer,u013,u006
10,2023-09-08 22:22:48,1154.99,moneyfund,payment,instant transfer,u013,u011
11,2023-09-08 22:41:52,3000.0,balance,payment,transfer to account,u008,u015
12,2023-09-08 23:03:56,847.0,balance,payment,instant transfer,u014,u011
13,2023-09-08 23:09:06,699.0,debit_card,payment,instant transfer,u014,u011
14,2023-09-08 23:46:58,1308.0,debit_card,payment,transfer to account,u004,u000
