index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:24:19,4000.0,moneyfund,payment,transfer to account,u005,u012
1,2023-09-14 20:08:17,1340.0,moneyfund,payment,instant transfer,u001,u011
2,2023-09-14 20:11:36,1900.0,debit_card,payment,transfer to account,u001,u011
3,2023-09-14 20:54:21,3000.0,balance,transfer to card,others,u009,u013
4,2023-09-14 21:19:12,5000.0,balance,payment,instant transfer,u002,u013
5,2023-09-14 21:21:45,5500.0,balance,payment,instant transfer,u002,u013
6,2023-09-14 21:54:38,5100.0,moneyfund,payment,transfer to account,u006,u008
7,2023-09-14 21:55:10,5100.0,debit_card,payment,instant transfer,u008,u003
8,2023-09-14 21:56:50,5100.0,moneyfund,payment,instant transfer,u003,u006
9,2023-09-14 21:57:14,1000.0,debit_card,payment,transfer to account,u013,u007
10,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u006,u014
11,2023-09-14 23:46:33,500.5,moneyfund,transfer to card,transfer to card,u010,u001
12,2023-09-14 23:47:42,2712.0,balance,transfer to card,transfer to card,u010,u005
13,2023-09-14 23:48:41,1001.0,balance,transfer to card,transfer to card,u010,u011
14,2023-09-14 23:49:32,1898.0,balance,transfer to card,transfer to card,u010,u011
15,2023-09-14 23:49:47,1000.0,balance,transfer to card,transfer to card,u010,u005
16,2023-09-14 23:50:04,1501.5,debit_card,transfer to card,transfer to card,u010,u001
17,2023-09-14 23:50:28,1534.0,balance,transfer to card,transfer to card,u010,u001
18,2023-09-14 23:50:51,1001.0,balance,transfer to card,transfer to card,u010,u011
19,2023-09-14 23:50:59,750.0,debit_card,payment,instant transfer,u004,u013
20,2023-09-14 23:52:15,899.0,debit_card,payment,instant transfer,u004,u000
