index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:03:46,1000.0,balance,transfer to card,others,u021,u013
1,2023-09-08 01:04:07,6000.0,balance,transfer to card,others,u021,u020
2,2023-09-08 09:02:58,500.0,balance,transfer to card,transfer to card,u006,u000
3,2023-09-08 09:03:07,1939.0,balance,transfer to card,transfer to card,u006,u016
4,2023-09-08 09:03:30,1000.0,balance,transfer to card,transfer to card,u006,u020
5,2023-09-08 09:03:47,1500.0,debit_card,transfer to card,transfer to card,u006,u015
6,2023-09-08 09:04:13,1000.0,debit_card,transfer to card,transfer to card,u006,u008
7,2023-09-08 09:04:38,1700.0,balance,transfer to card,transfer to card,u006,u008
8,2023-09-08 09:07:20,615.0,moneyfund,payment,instant transfer,u006,u011
9,2023-09-08 09:10:19,1500.0,balance,payment,instant transfer,u006,u020
10,2023-09-08 10:28:04,1079.08,alicredit,payment,instant transfer,u016,u002
11,2023-09-08 12:26:38,6000.0,balance,transfer to card,others,u021,u013
12,2023-09-08 13:28:14,1000.0,balance,transfer to card,others,u021,u002
13,2023-09-08 13:28:25,2000.0,balance,transfer to card,others,u021,u002
14,2023-09-08 14:25:55,50050.0,moneyfund,transfer to card,transfer to card,u011,u022
15,2023-09-08 14:30:24,20000.0,balance,payment,instant transfer,u015,u006
16,2023-09-08 15:00:52,1500.0,debit_card,payment,instant transfer,u021,u002
17,2023-09-08 15:05:02,671.0,moneyfund,payment,instant transfer,u021,u009
18,2023-09-08 15:39:39,8000.0,moneyfund,payment,transfer to account,u015,u013
19,2023-09-08 16:18:01,1399.0,debit_card,payment,instant transfer,u002,u015
20,2023-09-08 16:19:03,1693.0,balance,payment,instant transfer,u002,u005
21,2023-09-08 16:41:10,2000.0,moneyfund,payment,transfer to account,u003,u011
22,2023-09-08 21:46:10,517.0,credit_card,payment,O2O,u012,u013
23,2023-09-08 21:50:49,4800.0,balance,payment,instant transfer,u000,u014
24,2023-09-08 21:53:51,4200.0,balance,payment,instant transfer,u010,u014
25,2023-09-08 21:54:14,4400.0,balance,payment,instant transfer,u014,u019
26,2023-09-08 21:54:39,4600.0,balance,payment,instant transfer,u014,u018
27,2023-09-08 22:25:39,1000.0,balance,transfer to card,transfer to card,u004,u015
28,2023-09-08 22:26:39,900.9,moneyfund,transfer to card,transfer to card,u004,u020
29,2023-09-08 22:41:19,540.0,moneyfund,payment,transfer to account,u001,u014
30,2023-09-08 22:49:38,10000.0,balance,transfer to card,others,u009,u017
31,2023-09-08 23:11:48,940.0,moneyfund,payment,instant transfer,u000,u022
32,2023-09-08 23:19:11,599.0,credit_card,payment,instant transfer,u022,u017
33,2023-09-08 23:57:44,888.0,debit_card,payment,instant transfer,u007,u004
