index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:13:24,10000.0,other,transfer to card,others,u009,u017
1,2023-09-14 14:09:14,10000.0,other,transfer to card,others,u009,u017
2,2023-09-14 14:09:23,1000.0,moneyfund,transfer to card,others,u009,u017
3,2023-09-14 14:16:58,1400.0,debit_card,payment,O2O,u022,u006
4,2023-09-14 14:33:52,6400.0,balance,transfer to card,others,u009,u010
5,2023-09-14 14:34:24,10000.0,balance,transfer to card,others,u009,u017
6,2023-09-14 17:45:16,900.0,debit_card,payment,instant transfer,u020,u000
7,2023-09-14 18:05:11,4800.0,moneyfund,payment,instant transfer,u011,u026
8,2023-09-14 18:13:14,2000.0,balance,transfer to card,others,u003,u025
9,2023-09-14 18:13:34,4380.0,balance,transfer to card,others,u003,u025
10,2023-09-14 18:14:59,1000.0,balance,payment,instant transfer,u015,u026
11,2023-09-14 18:21:13,1050.0,balance,transfer to card,transfer to card,u003,u025
12,2023-09-14 18:21:38,1600.0,balance,transfer to card,transfer to card,u003,u025
13,2023-09-14 18:22:30,2000.0,other,transfer to card,others,u003,u025
14,2023-09-14 18:23:59,1700.0,debit_card,payment,instant transfer,u006,u002
15,2023-09-14 20:03:44,500.0,balance,transfer to card,others,u026,u015
16,2023-09-14 20:39:09,590.0,balance,payment,instant transfer,u012,u023
17,2023-09-14 21:24:55,1770.0,moneyfund,payment,tangible goods trade,u025,u012
18,2023-09-14 22:01:21,9200.0,credit_card,payment,transfer to account,u005,u021
19,2023-09-14 22:02:46,9200.0,balance,payment,instant transfer,u021,u008
20,2023-09-14 22:06:19,9200.0,moneyfund,payment,transfer to account,u008,u005
21,2023-09-14 22:23:25,2000.0,balance,transfer to card,others,u004,u007
22,2023-09-14 22:23:42,600.0,balance,transfer to card,others,u004,u024
23,2023-09-14 22:23:45,1000.0,balance,transfer to card,others,u004,u016
24,2023-09-14 22:27:07,1000.0,balance,transfer to card,transfer to card,u004,u001
25,2023-09-14 22:27:26,1401.4,moneyfund,transfer to card,transfer to card,u004,u001
26,2023-09-14 22:29:04,2335.0,moneyfund,payment,transfer to account,u018,u019
27,2023-09-14 22:34:00,2050.0,balance,payment,instant transfer,u013,u024
28,2023-09-14 23:53:02,880.0,alicredit,payment,tangible goods trade,u019,u014
