index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 02:42:00,1000.0,moneyfund,payment,instant transfer,u004,u010
1,2023-09-02 08:54:44,9900.0,balance,transfer to card,others,u009,u015
2,2023-09-02 08:56:12,16000.0,balance,transfer to card,others,u009,u016
3,2023-09-02 09:09:52,20000.0,debit_card,payment,transfer to account,u009,u013
4,2023-09-02 09:39:01,17000.0,balance,payment,transfer to account,u009,u015
5,2023-09-02 12:21:08,6000.0,moneyfund,payment,instant transfer,u000,u008
6,2023-09-02 20:17:53,1980.0,moneyfund,payment,tangible goods trade,u014,u003
7,2023-09-02 20:23:38,986.0,credit_card,payment,O2O,u001,u005
8,2023-09-02 20:25:18,932.0,credit_card,payment,O2O,u001,u002
9,2023-09-02 20:25:21,1000.0,moneyfund,payment,transfer to account,u016,u004
10,2023-09-02 21:15:30,900.0,moneyfund,payment,transfer to account,u006,u014
11,2023-09-02 21:37:26,1000.0,debit_card,payment,transfer to account,u002,u012
12,2023-09-02 21:52:56,1286.3,debit_card,payment,instant transfer,u015,u007
13,2023-09-02 23:28:07,3947.0,debit_card,payment,transfer to account,u012,u011
14,2023-09-02 23:37:41,3000.0,moneyfund,payment,transfer to account,u012,u002
