index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 04:08:36,500.0,moneyfund,payment,instant transfer,u025,u005
1,2023-09-01 04:11:59,500.0,debit_card,payment,instant transfer,u005,u015
2,2023-09-01 04:13:48,400.0,debit_card,payment,instant transfer,u025,u016
3,2023-09-01 04:15:26,400.0,moneyfund,payment,instant transfer,u016,u015
4,2023-09-01 04:15:30,600.0,moneyfund,payment,instant transfer,u025,u024
5,2023-09-01 04:15:34,600.0,moneyfund,payment,instant transfer,u024,u015
6,2023-09-01 04:15:42,500.0,moneyfund,payment,instant transfer,u025,u001
7,2023-09-01 04:17:55,500.0,moneyfund,payment,instant transfer,u001,u015
8,2023-09-01 12:54:43,3003.0,moneyfund,transfer to card,transfer to card,u011,u022
9,2023-09-01 12:55:15,500.5,balance,transfer to card,transfer to card,u011,u020
10,2023-09-01 12:55:49,4999.0,moneyfund,transfer to card,transfer to card,u011,u007
11,2023-09-01 13:53:03,5100.0,moneyfund,payment,instant transfer,u011,u009
12,2023-09-01 14:55:41,498.0,moneyfund,payment,instant transfer,u011,u025
13,2023-09-01 17:02:41,2000.0,moneyfund,transfer to card,others,u004,u021
14,2023-09-01 17:45:45,1097.0,debit_card,payment,tangible goods trade,u020,u000
15,2023-09-01 18:24:32,772.0,moneyfund,payment,tangible goods trade,u023,u026
16,2023-09-01 19:41:11,1500.0,moneyfund,payment,instant transfer,u005,u012
17,2023-09-01 20:10:12,1000.0,moneyfund,payment,instant transfer,u003,u006
18,2023-09-01 20:11:07,2600.0,moneyfund,payment,transfer to account,u024,u010
19,2023-09-01 20:13:20,1000.0,credit_card,payment,O2O,u005,u012
20,2023-09-01 20:27:25,2000.0,debit_card,payment,transfer to account,u005,u012
21,2023-09-01 21:00:35,2000.0,moneyfund,payment,transfer to account,u024,u008
22,2023-09-01 21:41:32,1299.0,alicredit,payment,instant transfer,u017,u026
23,2023-09-01 22:08:02,1180.0,alicredit,payment,instant transfer,u017,u018
24,2023-09-01 22:08:06,4999.0,moneyfund,payment,transfer to account,u001,u019
25,2023-09-01 22:08:25,1000.0,debit_card,payment,instant transfer,u017,u011
26,2023-09-01 22:13:42,3998.0,moneyfund,payment,instant transfer,u016,u002
27,2023-09-01 22:28:57,3000.0,balance,transfer to card,others,u014,u000
28,2023-09-01 22:56:47,499.99,moneyfund,payment,instant transfer,u016,u002
29,2023-09-01 23:16:37,497.5,credit_card,payment,instant transfer,u026,u003
30,2023-09-01 23:35:41,2082.0,moneyfund,payment,instant transfer,u013,u020
